yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Israel,World,11.0,Products of the milling industry; malt; starches; inulin,3174000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2006,2006.0,Export,Israel,Canada,11.0,Products of the milling industry; malt; starches; inulin,1000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2006,2006.0,Export,Israel,Cyprus,11.0,Products of the milling industry; malt; starches; inulin,3000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2006,2006.0,Export,Israel,France,11.0,Products of the milling industry; malt; starches; inulin,2000.0,,30.8124247,34.8594762,46.603354,1.8883335
2006,2006.0,Export,Israel,Germany,11.0,Products of the milling industry; malt; starches; inulin,11000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2006,2006.0,Export,Israel,Nigeria,11.0,Products of the milling industry; malt; starches; inulin,787000.0,,30.8124247,34.8594762,9.6000359,7.9999721
2006,2006.0,Export,Israel,South Africa,11.0,Products of the milling industry; malt; starches; inulin,13000.0,,30.8124247,34.8594762,-28.8166236,24.991639
2006,2006.0,Export,Israel,Spain,11.0,Products of the milling industry; malt; starches; inulin,1000.0,,30.8124247,34.8594762,39.3260685,-4.8379791
2006,2006.0,Export,Israel,Switzerland,11.0,Products of the milling industry; malt; starches; inulin,111000.0,,30.8124247,34.8594762,46.7985624,8.2319736
2006,2006.0,Export,Israel,Turkey,11.0,Products of the milling industry; malt; starches; inulin,37000.0,,30.8124247,34.8594762,38.9597594,34.9249653
2006,2006.0,Export,Israel,United Kingdom,11.0,Products of the milling industry; malt; starches; inulin,492000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2006,2006.0,Export,Israel,United Rep. of Tanzania,11.0,Products of the milling industry; malt; starches; inulin,7000.0,,30.8124247,34.8594762,,
2006,2006.0,Export,Israel,USA,11.0,Products of the milling industry; malt; starches; inulin,1706000.0,,30.8124247,34.8594762,39.7837304,-100.445882
2006,2006.0,Export,Israel,Uzbekistan,11.0,Products of the milling industry; malt; starches; inulin,2000.0,,30.8124247,34.8594762,41.32373,63.9528098
2006,2006.0,Export,Israel,"Areas, nes",11.0,Products of the milling industry; malt; starches; inulin,1000.0,,30.8124247,34.8594762,,
