yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Libya,29,Organic chemicals,Eastern Asia,Asia,10917483,26.82,18.12,37.977378106878206,73.97804075806764
2018,2018,Import,Libya,29,Organic chemicals,Eastern Europe,Europe,27011072,26.82,18.12,51.67568633314729,27.673469819741847
2018,2018,Import,Libya,29,Organic chemicals,Egypt,Egypt,842439,26.82,18.12,,
2018,2018,Import,Libya,29,Organic chemicals,Latin America and the Caribbean,Americas,1823,26.82,18.12,17.925141963241547,-78.01492950057497
2018,2018,Import,Libya,29,Organic chemicals,Northern America,Americas,3106825,26.82,18.12,43.897683433510366,-100.08947125585888
2018,2018,Import,Libya,29,Organic chemicals,Northern Europe,Europe,1860696,26.82,18.12,59.36075159783851,25.01346951967388
2018,2018,Import,Libya,29,Organic chemicals,South-eastern Asia,Asia,545181,26.82,18.12,10.528384761701911,103.08333472012376
2018,2018,Import,Libya,29,Organic chemicals,Southern Europe,Europe,3146136,26.82,18.12,40.12399607988535,20.742583178432696
2018,2018,Import,Libya,29,Organic chemicals,Tunisia,Tunisia,567664,26.82,18.12,,
2018,2018,Import,Libya,29,Organic chemicals,Western Asia,Asia,593384,26.82,18.12,26.42921218083572,52.86847103284948
2018,2018,Import,Libya,29,Organic chemicals,Western Europe,Europe,18673237,26.82,18.12,47.92172048214207,7.866753258497997
2018,2018,Import,Libya,29,Organic chemicals,World,World,69486589,26.82,18.12,,
2018,2018,Import,Libya,29,Organic chemicals,Malta, Malta,19316,26.82,18.12,,
2018,2018,Import,Libya,29,Organic chemicals,Pakistan, Pakistan,1457,26.82,18.12,,
2018,2018,Import,Libya,29,Organic chemicals,Saudi Arabia, Saudi Arabia,48509,26.82,18.12,,
2018,2018,Import,Libya,29,Organic chemicals,United Arab Emirates, United Arab Emirates,1757512,26.82,18.12,,
