yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Saudi Arabia,World,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",17507488,,,-36.8535712,174.7456809
2016,2016,Import,Saudi Arabia,China,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1560535,,,35.000074,104.999927
2016,2016,Import,Saudi Arabia,Italy,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",3360537,,,42.6384261,12.674297
2016,2016,Import,Saudi Arabia,Japan,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1051734,,,36.5748441,139.2394179
2016,2016,Import,Saudi Arabia,Jordan,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",147466,,,31.1667049,36.941628
2016,2016,Import,Saudi Arabia,Kenya,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",49600,,,1.4419683,38.4313975
2016,2016,Import,Saudi Arabia,Pakistan,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",30400,,,30.3308401,71.247499
2016,2016,Import,Saudi Arabia,India,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",202666,,,22.3511148,78.6677428
2016,2016,Import,Saudi Arabia,South Africa,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",167733,,,-28.8166236,24.991639
2016,2016,Import,Saudi Arabia,Switzerland,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",46666,,,46.7985624,8.2319736
2016,2016,Import,Saudi Arabia,Syria,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1033334,,,34.6401861,39.0494106
2016,2016,Import,Saudi Arabia,Turkey,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",8168276,,,38.9597594,34.9249653
2016,2016,Import,Saudi Arabia,United Kingdom,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1515735,,,54.7023545,-3.2765753
2016,2016,Import,Saudi Arabia,United Rep. of Tanzania,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",46666,,,,
2016,2016,Import,Saudi Arabia,"Areas, nes",51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",126133,,,,
2018,2018,Import,Saudi Arabia,World,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",13322634,,,-36.8535712,174.7456809
2018,2018,Import,Saudi Arabia,Bangladesh,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",10930,,,24.4769288,90.2934413
2018,2018,Import,Saudi Arabia,Canada,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",41173,,,61.0666922,-107.991707
2018,2018,Import,Saudi Arabia,Sri Lanka,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",67616,,,7.5554942,80.7137847
2018,2018,Import,Saudi Arabia,China,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",443866,,,35.000074,104.999927
2018,2018,Import,Saudi Arabia,Czechia,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",4517,,,,
2018,2018,Import,Saudi Arabia,Denmark,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",25251,,,55.670249,10.3333283
2018,2018,Import,Saudi Arabia,France,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",99180,,,46.603354,1.8883335
2018,2018,Import,Saudi Arabia,Germany,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",4365,,,51.1638175,10.4478313
2018,2018,Import,Saudi Arabia,Indonesia,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",52673,,,-2.4833826,117.8902853
2018,2018,Import,Saudi Arabia,Italy,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",3069463,,,42.6384261,12.674297
2018,2018,Import,Saudi Arabia,Japan,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1027184,,,36.5748441,139.2394179
2018,2018,Import,Saudi Arabia,Jordan,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",23250,,,31.1667049,36.941628
2018,2018,Import,Saudi Arabia,Rep. of Korea,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",69388,,,,
2018,2018,Import,Saudi Arabia,Kuwait,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",54680,,,29.2733964,47.4979476
2018,2018,Import,Saudi Arabia,Malaysia,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",19271,,,4.5693754,102.2656823
2018,2018,Import,Saudi Arabia,"Other Europe, nes",51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",56006,,,,
2018,2018,Import,Saudi Arabia,Norway,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",58258,,,60.5000209,9.0999715
2018,2018,Import,Saudi Arabia,Pakistan,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",42795,,,30.3308401,71.247499
