yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,Azerbaijan,World,39.0,Plastics and articles thereof,123892620.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2011,2011.0,Export,Azerbaijan,Brunei Darussalam,39.0,Plastics and articles thereof,2581.0,,40.3936294,47.7872508,4.4137155,114.5653908
2011,2011.0,Export,Azerbaijan,Bulgaria,39.0,Plastics and articles thereof,99000.0,,40.3936294,47.7872508,42.6073975,25.4856617
2011,2011.0,Export,Azerbaijan,China,39.0,Plastics and articles thereof,22476186.0,,40.3936294,47.7872508,35.000074,104.999927
2011,2011.0,Export,Azerbaijan,Colombia,39.0,Plastics and articles thereof,204.0,,40.3936294,47.7872508,4.099917,-72.9088133
2011,2011.0,Export,Azerbaijan,Estonia,39.0,Plastics and articles thereof,27489.0,,40.3936294,47.7872508,58.7523778,25.3319078
2011,2011.0,Export,Azerbaijan,France,39.0,Plastics and articles thereof,916.0,,40.3936294,47.7872508,46.603354,1.8883335
2011,2011.0,Export,Azerbaijan,Gabon,39.0,Plastics and articles thereof,3137.0,,40.3936294,47.7872508,-0.8999695,11.6899699
2011,2011.0,Export,Azerbaijan,Georgia,39.0,Plastics and articles thereof,1934815.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2011,2011.0,Export,Azerbaijan,Germany,39.0,Plastics and articles thereof,874.0,,40.3936294,47.7872508,51.1638175,10.4478313
2011,2011.0,Export,Azerbaijan,Indonesia,39.0,Plastics and articles thereof,2.0,,40.3936294,47.7872508,-2.4833826,117.8902853
2011,2011.0,Export,Azerbaijan,Iran,39.0,Plastics and articles thereof,217452.0,,40.3936294,47.7872508,32.6475314,54.5643516
2011,2011.0,Export,Azerbaijan,Iraq,39.0,Plastics and articles thereof,138968.0,,40.3936294,47.7872508,33.0955793,44.1749775
2011,2011.0,Export,Azerbaijan,Israel,39.0,Plastics and articles thereof,329170.0,,40.3936294,47.7872508,30.8124247,34.8594762
2011,2011.0,Export,Azerbaijan,Italy,39.0,Plastics and articles thereof,9906554.0,,40.3936294,47.7872508,42.6384261,12.674297
2011,2011.0,Export,Azerbaijan,Kazakhstan,39.0,Plastics and articles thereof,2411094.0,,40.3936294,47.7872508,48.1012954,66.7780818
2011,2011.0,Export,Azerbaijan,Rep. of Korea,39.0,Plastics and articles thereof,70.0,,40.3936294,47.7872508,,
2011,2011.0,Export,Azerbaijan,Kuwait,39.0,Plastics and articles thereof,1.0,,40.3936294,47.7872508,29.2733964,47.4979476
2011,2011.0,Export,Azerbaijan,Kyrgyzstan,39.0,Plastics and articles thereof,1882849.0,,40.3936294,47.7872508,41.5089324,74.724091
2011,2011.0,Export,Azerbaijan,Latvia,39.0,Plastics and articles thereof,639866.0,,40.3936294,47.7872508,56.8406494,24.7537645
2011,2011.0,Export,Azerbaijan,Lithuania,39.0,Plastics and articles thereof,3127921.0,,40.3936294,47.7872508,55.3500003,23.7499997
2011,2011.0,Export,Azerbaijan,Malaysia,39.0,Plastics and articles thereof,5.0,,40.3936294,47.7872508,4.5693754,102.2656823
2011,2011.0,Export,Azerbaijan,Malta,39.0,Plastics and articles thereof,921057.0,,40.3936294,47.7872508,35.8885993,14.4476911
2011,2011.0,Export,Azerbaijan,Morocco,39.0,Plastics and articles thereof,181442.0,,40.3936294,47.7872508,31.1728205,-7.3362482
2011,2011.0,Export,Azerbaijan,Mozambique,39.0,Plastics and articles thereof,7476.0,,40.3936294,47.7872508,-19.302233,34.9144977
2011,2011.0,Export,Azerbaijan,Oman,39.0,Plastics and articles thereof,4204623.0,,40.3936294,47.7872508,21.0000287,57.0036901
2011,2011.0,Export,Azerbaijan,Netherlands,39.0,Plastics and articles thereof,49195.0,,40.3936294,47.7872508,52.2434979,5.6343227
2011,2011.0,Export,Azerbaijan,Nigeria,39.0,Plastics and articles thereof,205.0,,40.3936294,47.7872508,9.6000359,7.9999721
2011,2011.0,Export,Azerbaijan,Norway,39.0,Plastics and articles thereof,5688.0,,40.3936294,47.7872508,60.5000209,9.0999715
2011,2011.0,Export,Azerbaijan,Romania,39.0,Plastics and articles thereof,891722.0,,40.3936294,47.7872508,45.9852129,24.6859225
2011,2011.0,Export,Azerbaijan,Russian Federation,39.0,Plastics and articles thereof,3877849.0,,40.3936294,47.7872508,64.6863136,97.7453061
2011,2011.0,Export,Azerbaijan,Saudi Arabia,39.0,Plastics and articles thereof,4.0,,40.3936294,47.7872508,25.6242618,42.3528328
2011,2011.0,Export,Azerbaijan,India,39.0,Plastics and articles thereof,40.0,,40.3936294,47.7872508,22.3511148,78.6677428
