yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Armenia,World,20.0,"Preparations of vegetables, fruit or nuts",9962004.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2006,2006.0,Export,Armenia,Australia,20.0,"Preparations of vegetables, fruit or nuts",71586.0,,40.7696272,44.6736646,-24.7761086,134.755
2006,2006.0,Export,Armenia,Belgium,20.0,"Preparations of vegetables, fruit or nuts",70481.0,,40.7696272,44.6736646,50.6402809,4.6667145
2006,2006.0,Export,Armenia,Belarus,20.0,"Preparations of vegetables, fruit or nuts",70528.0,,40.7696272,44.6736646,53.4250605,27.6971358
2006,2006.0,Export,Armenia,Canada,20.0,"Preparations of vegetables, fruit or nuts",6548.0,,40.7696272,44.6736646,61.0666922,-107.991707
2006,2006.0,Export,Armenia,Benin,20.0,"Preparations of vegetables, fruit or nuts",17.0,,40.7696272,44.6736646,9.5293472,2.2584408
2006,2006.0,Export,Armenia,France,20.0,"Preparations of vegetables, fruit or nuts",109184.0,,40.7696272,44.6736646,46.603354,1.8883335
2006,2006.0,Export,Armenia,Georgia,20.0,"Preparations of vegetables, fruit or nuts",410419.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2006,2006.0,Export,Armenia,Greece,20.0,"Preparations of vegetables, fruit or nuts",18347.0,,40.7696272,44.6736646,38.9953683,21.9877132
2006,2006.0,Export,Armenia,Iran,20.0,"Preparations of vegetables, fruit or nuts",1322.0,,40.7696272,44.6736646,32.6475314,54.5643516
2006,2006.0,Export,Armenia,Iraq,20.0,"Preparations of vegetables, fruit or nuts",16200.0,,40.7696272,44.6736646,33.0955793,44.1749775
2006,2006.0,Export,Armenia,Israel,20.0,"Preparations of vegetables, fruit or nuts",43355.0,,40.7696272,44.6736646,30.8124247,34.8594762
2006,2006.0,Export,Armenia,Japan,20.0,"Preparations of vegetables, fruit or nuts",333.0,,40.7696272,44.6736646,36.5748441,139.2394179
2006,2006.0,Export,Armenia,Latvia,20.0,"Preparations of vegetables, fruit or nuts",49080.0,,40.7696272,44.6736646,56.8406494,24.7537645
2006,2006.0,Export,Armenia,New Zealand,20.0,"Preparations of vegetables, fruit or nuts",21392.0,,40.7696272,44.6736646,-41.5000831,172.8344077
2006,2006.0,Export,Armenia,Russian Federation,20.0,"Preparations of vegetables, fruit or nuts",4718251.0,,40.7696272,44.6736646,64.6863136,97.7453061
2006,2006.0,Export,Armenia,Eswatini,20.0,"Preparations of vegetables, fruit or nuts",4056.0,,40.7696272,44.6736646,-26.5624806,31.3991317
2006,2006.0,Export,Armenia,United Arab Emirates,20.0,"Preparations of vegetables, fruit or nuts",13916.0,,40.7696272,44.6736646,24.0002488,53.9994829
2006,2006.0,Export,Armenia,Turkmenistan,20.0,"Preparations of vegetables, fruit or nuts",118108.0,,40.7696272,44.6736646,39.3763807,59.3924609
2006,2006.0,Export,Armenia,Ukraine,20.0,"Preparations of vegetables, fruit or nuts",2637111.0,,40.7696272,44.6736646,49.4871968,31.2718321
2006,2006.0,Export,Armenia,United Kingdom,20.0,"Preparations of vegetables, fruit or nuts",13554.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2006,2006.0,Export,Armenia,USA,20.0,"Preparations of vegetables, fruit or nuts",1559440.0,,40.7696272,44.6736646,39.7837304,-100.445882
2006,2006.0,Export,Armenia,"Areas, nes",20.0,"Preparations of vegetables, fruit or nuts",8776.0,,40.7696272,44.6736646,,
