yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Re-Export,United Arab Emirates,43,Furskins and artificial fur; manufactures thereof,Central Asia,Asia,117521,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2010,2010,Re-Export,United Arab Emirates,43,Furskins and artificial fur; manufactures thereof,Eastern Asia,Asia,118880,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2010,2010,Re-Export,United Arab Emirates,43,Furskins and artificial fur; manufactures thereof,Eastern Europe,Europe,34481242,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2010,2010,Re-Export,United Arab Emirates,43,Furskins and artificial fur; manufactures thereof,Egypt,Egypt,18583,24.0002488,53.9994829,,
2010,2010,Re-Export,United Arab Emirates,43,Furskins and artificial fur; manufactures thereof,Northern America,Americas,41888,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2010,2010,Re-Export,United Arab Emirates,43,Furskins and artificial fur; manufactures thereof,Southern Asia,Asia,32966,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2010,2010,Re-Export,United Arab Emirates,43,Furskins and artificial fur; manufactures thereof,Southern Europe,Europe,2440603,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2010,2010,Re-Export,United Arab Emirates,43,Furskins and artificial fur; manufactures thereof,Sub-Saharan Africa,Africa,49709,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2010,2010,Re-Export,United Arab Emirates,43,Furskins and artificial fur; manufactures thereof,Western Europe,Europe,196665,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2010,2010,Re-Export,United Arab Emirates,43,Furskins and artificial fur; manufactures thereof,World,World,39832912,24.0002488,53.9994829,,
2010,2010,Re-Export,United Arab Emirates,43,Furskins and artificial fur; manufactures thereof, Afghanistan, Afghanistan,38121,24.0002488,53.9994829,,
2010,2010,Re-Export,United Arab Emirates,43,Furskins and artificial fur; manufactures thereof, Bahrain, Bahrain,784097,24.0002488,53.9994829,,
2010,2010,Re-Export,United Arab Emirates,43,Furskins and artificial fur; manufactures thereof, Cyprus, Cyprus,166737,24.0002488,53.9994829,,
2010,2010,Re-Export,United Arab Emirates,43,Furskins and artificial fur; manufactures thereof, Iraq, Iraq,331251,24.0002488,53.9994829,,
2010,2010,Re-Export,United Arab Emirates,43,Furskins and artificial fur; manufactures thereof, Jordan, Jordan,7070,24.0002488,53.9994829,,
2010,2010,Re-Export,United Arab Emirates,43,Furskins and artificial fur; manufactures thereof, Kuwait, Kuwait,574966,24.0002488,53.9994829,,
2010,2010,Re-Export,United Arab Emirates,43,Furskins and artificial fur; manufactures thereof, Lebanon, Lebanon,411,24.0002488,53.9994829,,
2010,2010,Re-Export,United Arab Emirates,43,Furskins and artificial fur; manufactures thereof, Libya, Libya,25591,24.0002488,53.9994829,,
2010,2010,Re-Export,United Arab Emirates,43,Furskins and artificial fur; manufactures thereof, Qatar, Qatar,406611,24.0002488,53.9994829,,
