yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Malta,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Australia and New Zealand,Oceania,1499,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2014,2014,Import,Malta,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Eastern Asia,Asia,119483,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2014,2014,Import,Malta,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Eastern Europe,Europe,13726,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2014,2014,Import,Malta,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern Africa,Africa,14659,35.8885993,14.4476911,19.569604022535763,12.47761721199581
2014,2014,Import,Malta,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern America,Americas,84575,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2014,2014,Import,Malta,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern Europe,Europe,579147,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2014,2014,Import,Malta,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",South-eastern Asia,Asia,20430,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2014,2014,Import,Malta,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Southern Europe,Europe,473795,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2014,2014,Import,Malta,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Sub-Saharan Africa,Africa,678,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2014,2014,Import,Malta,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Western Asia,Asia,47697,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2014,2014,Import,Malta,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Western Europe,Europe,327395,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2014,2014,Import,Malta,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,1869325,35.8885993,14.4476911,,
