yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Israel,World,92.0,Musical instruments; parts and accessories of such articles,19898000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2010,2010.0,Import,Israel,Argentina,92.0,Musical instruments; parts and accessories of such articles,5000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2010,2010.0,Import,Israel,Australia,92.0,Musical instruments; parts and accessories of such articles,18000.0,,30.8124247,34.8594762,-24.7761086,134.755
2010,2010.0,Import,Israel,Austria,92.0,Musical instruments; parts and accessories of such articles,65000.0,,30.8124247,34.8594762,47.59397,14.12456
2010,2010.0,Import,Israel,Belgium,92.0,Musical instruments; parts and accessories of such articles,71000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2010,2010.0,Import,Israel,Bulgaria,92.0,Musical instruments; parts and accessories of such articles,8000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2010,2010.0,Import,Israel,Canada,92.0,Musical instruments; parts and accessories of such articles,161000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2010,2010.0,Import,Israel,China,92.0,Musical instruments; parts and accessories of such articles,4173000.0,,30.8124247,34.8594762,35.000074,104.999927
2010,2010.0,Import,Israel,Costa Rica,92.0,Musical instruments; parts and accessories of such articles,1000.0,,30.8124247,34.8594762,10.2735633,-84.0739102
2010,2010.0,Import,Israel,Czechia,92.0,Musical instruments; parts and accessories of such articles,79000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2010,2010.0,Import,Israel,Denmark,92.0,Musical instruments; parts and accessories of such articles,35000.0,,30.8124247,34.8594762,55.670249,10.3333283
2010,2010.0,Import,Israel,Ethiopia,92.0,Musical instruments; parts and accessories of such articles,1000.0,,30.8124247,34.8594762,10.2116702,38.6521203
2010,2010.0,Import,Israel,France,92.0,Musical instruments; parts and accessories of such articles,614000.0,,30.8124247,34.8594762,46.603354,1.8883335
2010,2010.0,Import,Israel,Germany,92.0,Musical instruments; parts and accessories of such articles,1311000.0,,30.8124247,34.8594762,51.1638175,10.4478313
