yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Israel,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",145055000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2006,2006.0,Export,Israel,Azerbaijan,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1281000.0,,30.8124247,34.8594762,40.3936294,47.7872508
2006,2006.0,Export,Israel,Argentina,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",63000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2006,2006.0,Export,Israel,Australia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",8139000.0,,30.8124247,34.8594762,-24.7761086,134.755
2006,2006.0,Export,Israel,Austria,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",295000.0,,30.8124247,34.8594762,47.59397,14.12456
2006,2006.0,Export,Israel,Armenia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",107000.0,,30.8124247,34.8594762,40.7696272,44.6736646
2006,2006.0,Export,Israel,Belgium,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",2906000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2006,2006.0,Export,Israel,Botswana,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",2000.0,,30.8124247,34.8594762,-23.1681782,24.5928742
2006,2006.0,Export,Israel,Brazil,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",31000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2006,2006.0,Export,Israel,Bulgaria,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1250000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2006,2006.0,Export,Israel,Cameroon,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",19000.0,,30.8124247,34.8594762,4.6125522,13.1535811
2006,2006.0,Export,Israel,Canada,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",648000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2006,2006.0,Export,Israel,Sri Lanka,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",140000.0,,30.8124247,34.8594762,7.5554942,80.7137847
2006,2006.0,Export,Israel,Chile,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",189000.0,,30.8124247,34.8594762,-31.7613365,-71.3187697
2006,2006.0,Export,Israel,China,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",483000.0,,30.8124247,34.8594762,35.000074,104.999927
2006,2006.0,Export,Israel,Colombia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",55000.0,,30.8124247,34.8594762,4.099917,-72.9088133
2006,2006.0,Export,Israel,Congo,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",16000.0,,30.8124247,34.8594762,-2.9814344,23.8222636
2006,2006.0,Export,Israel,Costa Rica,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",4000.0,,30.8124247,34.8594762,10.2735633,-84.0739102
2006,2006.0,Export,Israel,Croatia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",30000.0,,30.8124247,34.8594762,45.5643442,17.0118954
2006,2006.0,Export,Israel,Cyprus,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",4658000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2006,2006.0,Export,Israel,Czechia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",108000.0,,30.8124247,34.8594762,49.7439047,15.3381061
