yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
1993.0,1993.0,Export,Turkey,18.0,Cocoa and cocoa preparations,World,World,38083827.0,38.9597594,34.9249653,,,181993Turkey,World,World,27724092.0
1993.0,1993.0,Export,Turkey,19.0,"Cereal, flour, starch, milk preparations and products",World,World,85146954.0,38.9597594,34.9249653,,,191993Turkey,World,World,11590839.0
1993.0,1993.0,Export,Turkey,20.0,"Vegetable, fruit, nut, etc food preparations",World,World,362562380.0,38.9597594,34.9249653,,,201993Turkey,World,World,5813091.0
1993.0,1993.0,Export,Turkey,21.0,Miscellaneous edible preparations,World,World,38323643.0,38.9597594,34.9249653,,,211993Turkey,World,World,19975764.0
1993.0,1993.0,Export,Turkey,22.0,"Beverages, spirits and vinegar",World,World,24771335.0,38.9597594,34.9249653,,,221993Turkey,World,World,11730933.0
1993.0,1993.0,Export,Turkey,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,291089026.0,38.9597594,34.9249653,,,251993Turkey,World,World,102082260.0
1993.0,1993.0,Export,Turkey,26.0,"Ores, slag and ash",World,World,35284795.0,38.9597594,34.9249653,,,261993Turkey,World,World,68188185.0
1993.0,1993.0,Export,Turkey,27.0,"Mineral fuels, oils, distillation products, etc",World,World,176511886.0,38.9597594,34.9249653,,,271993Turkey,World,World,3964661882.0
1993.0,1993.0,Export,Turkey,31.0,Fertilizers,World,World,16840997.0,38.9597594,34.9249653,,,311993Turkey,World,World,310242697.0
1993.0,1993.0,Export,Turkey,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",World,World,29287206.0,38.9597594,34.9249653,,,321993Turkey,World,World,438574485.0
1993.0,1993.0,Export,Turkey,33.0,"Essential oils, perfumes, cosmetics, toileteries",World,World,11830517.0,38.9597594,34.9249653,,,331993Turkey,World,World,81376779.0
1993.0,1993.0,Export,Turkey,35.0,"Albuminoids, modified starches, glues, enzymes",World,World,2419324.0,38.9597594,34.9249653,,,351993Turkey,World,World,44602019.0
1993.0,1993.0,Export,Turkey,36.0,"Explosives, pyrotechnics, matches, pyrophorics, etc",World,World,2372554.0,38.9597594,34.9249653,,,361993Turkey,World,World,7004283.0
1993.0,1993.0,Export,Turkey,37.0,Photographic or cinematographic goods,World,World,883791.0,38.9597594,34.9249653,,,371993Turkey,World,World,106078345.0
1993.0,1993.0,Export,Turkey,38.0,Miscellaneous chemical products,World,World,46161031.0,38.9597594,34.9249653,,,381993Turkey,World,World,291151810.0
1993.0,1993.0,Export,Turkey,42.0,"Articles of leather, animal gut, harness, travel good",World,World,472757458.0,38.9597594,34.9249653,,,421993Turkey,World,World,10215861.0
1993.0,1993.0,Export,Turkey,43.0,"Furskins and artificial fur, manufactures thereof",World,World,59366113.0,38.9597594,34.9249653,,,431993Turkey,World,World,12283807.0
1993.0,1993.0,Export,Turkey,44.0,"Wood and articles of wood, wood charcoal",World,World,28566747.0,38.9597594,34.9249653,,,441993Turkey,World,World,396611934.0
1993.0,1993.0,Export,Turkey,48.0,"Paper & paperboard, articles of pulp, paper and board",World,World,50855067.0,38.9597594,34.9249653,,,481993Turkey,World,World,443439177.0
1993.0,1993.0,Export,Turkey,49.0,"Printed books, newspapers, pictures etc",World,World,17657195.0,38.9597594,34.9249653,,,491993Turkey,World,World,120872265.0
1993.0,1993.0,Export,Turkey,50.0,Silk,World,World,434509.0,38.9597594,34.9249653,,,501993Turkey,World,World,4119146.0
1993.0,1993.0,Export,Turkey,51.0,"Wool, animal hair, horsehair yarn and fabric thereof",World,World,35927593.0,38.9597594,34.9249653,,,511993Turkey,World,World,164578268.0
1993.0,1993.0,Export,Turkey,52.0,Cotton,World,World,406471123.0,38.9597594,34.9249653,,,521993Turkey,World,World,527797980.0
1993.0,1993.0,Export,Turkey,53.0,"Vegetable textile fibres nes, paper yarn, woven fabri",World,World,46650.0,38.9597594,34.9249653,,,531993Turkey,World,World,38129206.0
1993.0,1993.0,Export,Turkey,54.0,manmade filaments,World,World,200695362.0,38.9597594,34.9249653,,,541993Turkey,World,World,316001828.0
1993.0,1993.0,Export,Turkey,55.0,manmade staple fibres,World,World,313145223.0,38.9597594,34.9249653,,,551993Turkey,World,World,379887025.0
1993.0,1993.0,Export,Turkey,56.0,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",World,World,11883181.0,38.9597594,34.9249653,,,561993Turkey,World,World,34303597.0
1993.0,1993.0,Export,Turkey,57.0,Carpets and other textile floor coverings,World,World,291597694.0,38.9597594,34.9249653,,,571993Turkey,World,World,7029548.0
1993.0,1993.0,Export,Turkey,58.0,"Special woven or tufted fabric, lace, tapestry etc",World,World,61715829.0,38.9597594,34.9249653,,,581993Turkey,World,World,29292104.0
1993.0,1993.0,Export,Turkey,59.0,"Impregnated, coated or laminated textile fabric",World,World,72436072.0,38.9597594,34.9249653,,,591993Turkey,World,World,57010388.0
1993.0,1993.0,Export,Turkey,60.0,Knitted or crocheted fabric,World,World,63097640.0,38.9597594,34.9249653,,,601993Turkey,World,World,33796275.0
1993.0,1993.0,Export,Turkey,61.0,"Articles of apparel, accessories, knit or crochet",World,World,2469877606.0,38.9597594,34.9249653,,,611993Turkey,World,World,14720496.0
1993.0,1993.0,Export,Turkey,64.0,"Footwear, gaiters and the like, parts thereof",World,World,94248188.0,38.9597594,34.9249653,,,641993Turkey,World,World,45129087.0
1993.0,1993.0,Export,Turkey,65.0,Headgear and parts thereof,World,World,1297730.0,38.9597594,34.9249653,,,651993Turkey,World,World,1268849.0
1993.0,1993.0,Export,Turkey,67.0,"Bird skin, feathers, artificial flowers, human hair",World,World,132782.0,38.9597594,34.9249653,,,671993Turkey,World,World,1074428.0
1993.0,1993.0,Export,Turkey,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",World,World,56251122.0,38.9597594,34.9249653,,,681993Turkey,World,World,52068821.0
1993.0,1993.0,Export,Turkey,69.0,Ceramic products,World,World,120662656.0,38.9597594,34.9249653,,,691993Turkey,World,World,80492544.0
1993.0,1993.0,Export,Turkey,70.0,Glass and glassware,World,World,188767320.0,38.9597594,34.9249653,,,701993Turkey,World,World,81139328.0
1993.0,1993.0,Export,Turkey,71.0,"Pearls, precious stones, metals, coins, etc",World,World,27338174.0,38.9597594,34.9249653,,,711993Turkey,World,World,15603230.0
1993.0,1993.0,Export,Turkey,72.0,Iron and steel,World,World,1713044912.0,38.9597594,34.9249653,,,721993Turkey,World,World,2663579478.0
1993.0,1993.0,Export,Turkey,74.0,Copper and articles thereof,World,World,95659907.0,38.9597594,34.9249653,,,741993Turkey,World,World,146135179.0
1993.0,1993.0,Export,Turkey,75.0,Nickel and articles thereof,World,World,214873.0,38.9597594,34.9249653,,,751993Turkey,World,World,13357304.0
1993.0,1993.0,Export,Turkey,76.0,Aluminium and articles thereof,World,World,75878619.0,38.9597594,34.9249653,,,761993Turkey,World,World,248221068.0
1993.0,1993.0,Export,Turkey,78.0,Lead and articles thereof,World,World,71041.0,38.9597594,34.9249653,,,781993Turkey,World,World,16663487.0
1993.0,1993.0,Export,Turkey,80.0,Tin and articles thereof,World,World,13773.0,38.9597594,34.9249653,,,801993Turkey,World,World,5319530.0
1993.0,1993.0,Export,Turkey,81.0,"Other base metals, cermets, articles thereof",World,World,486930.0,38.9597594,34.9249653,,,811993Turkey,World,World,9197256.0
1993.0,1993.0,Export,Turkey,82.0,"Tools, implements, cutlery, etc of base metal",World,World,14064809.0,38.9597594,34.9249653,,,821993Turkey,World,World,102135329.0
1993.0,1993.0,Export,Turkey,83.0,Miscellaneous articles of base metal,World,World,27128738.0,38.9597594,34.9249653,,,831993Turkey,World,World,84908063.0
1993.0,1993.0,Export,Turkey,84.0,"Nuclear reactors, boilers, machinery, etc",World,World,362850494.0,38.9597594,34.9249653,,,841993Turkey,World,World,5261209111.0
1993.0,1993.0,Export,Turkey,85.0,"Electrical, electronic equipment",World,World,628520623.0,38.9597594,34.9249653,,,851993Turkey,World,World,2095893009.0
1993.0,1993.0,Export,Turkey,87.0,"Vehicles other than railway, tramway",World,World,255973909.0,38.9597594,34.9249653,,,871993Turkey,World,World,2140115883.0
1993.0,1993.0,Export,Turkey,88.0,"Aircraft, spacecraft, and parts thereof",World,World,300000.0,38.9597594,34.9249653,,,881993Turkey,World,World,1404982284.0
1993.0,1993.0,Export,Turkey,89.0,"Ships, boats and other floating structures",World,World,74780321.0,38.9597594,34.9249653,,,891993Turkey,World,World,337532872.0
1993.0,1993.0,Export,Turkey,90.0,"Optical, photo, technical, medical, etc apparatus",World,World,24129600.0,38.9597594,34.9249653,,,901993Turkey,World,World,693109635.0
1993.0,1993.0,Export,Turkey,91.0,Clocks and watches and parts thereof,World,World,798239.0,38.9597594,34.9249653,,,911993Turkey,World,World,74756592.0
1993.0,1993.0,Export,Turkey,92.0,"Musical instruments, parts and accessories",World,World,731767.0,38.9597594,34.9249653,,,921993Turkey,World,World,7213054.0
1993.0,1993.0,Export,Turkey,93.0,"Arms and ammunition, parts and accessories thereof",World,World,7156734.0,38.9597594,34.9249653,,,931993Turkey,World,World,21954863.0
1993.0,1993.0,Export,Turkey,94.0,"Furniture, lighting, signs, prefabricated buildings",World,World,81552096.0,38.9597594,34.9249653,,,941993Turkey,World,World,75561338.0
1993.0,1993.0,Export,Turkey,95.0,"Toys, games, sports requisites",World,World,3644688.0,38.9597594,34.9249653,,,951993Turkey,World,World,39607942.0
1993.0,1993.0,Export,Turkey,96.0,Miscellaneous manufactured articles,World,World,13489408.0,38.9597594,34.9249653,,,961993Turkey,World,World,76003625.0
1993.0,1993.0,Export,Turkey,97.0,"Works of art, collectors pieces and antiques",World,World,71365.0,38.9597594,34.9249653,,,971993Turkey,World,World,540379.0
