yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Oman,World,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",524164.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2013,2013.0,Export,Oman,Czechia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",49381.0,,21.0000287,57.0036901,49.7439047,15.3381061
2013,2013.0,Export,Oman,Germany,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",499.0,,21.0000287,57.0036901,51.1638175,10.4478313
2013,2013.0,Export,Oman,Iran,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",65748.0,,21.0000287,57.0036901,32.6475314,54.5643516
2013,2013.0,Export,Oman,Italy,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",11287.0,,21.0000287,57.0036901,42.6384261,12.674297
2013,2013.0,Export,Oman,Kuwait,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",13027.0,,21.0000287,57.0036901,29.2733964,47.4979476
2013,2013.0,Export,Oman,Malaysia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",3069.0,,21.0000287,57.0036901,4.5693754,102.2656823
2013,2013.0,Export,Oman,Somalia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",102954.0,,21.0000287,57.0036901,8.3676771,49.083416
2013,2013.0,Export,Oman,United Arab Emirates,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",276117.0,,21.0000287,57.0036901,24.0002488,53.9994829
2013,2013.0,Export,Oman,United Kingdom,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2081.0,,21.0000287,57.0036901,54.7023545,-3.2765753
