yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Armenia,91,Clocks and watches and parts thereof,Central Asia,Asia,117832,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2019,2019,Export,Armenia,91,Clocks and watches and parts thereof,Eastern Asia,Asia,244860,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2019,2019,Export,Armenia,91,Clocks and watches and parts thereof,Eastern Europe,Europe,61379,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2019,2019,Export,Armenia,91,Clocks and watches and parts thereof,Northern America,Americas,482592,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2019,2019,Export,Armenia,91,Clocks and watches and parts thereof,Northern Europe,Europe,1017437,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2019,2019,Export,Armenia,91,Clocks and watches and parts thereof,South-eastern Asia,Asia,179807,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2019,2019,Export,Armenia,91,Clocks and watches and parts thereof,Southern Asia,Asia,6,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2019,2019,Export,Armenia,91,Clocks and watches and parts thereof,Southern Europe,Europe,123923,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2019,2019,Export,Armenia,91,Clocks and watches and parts thereof,Western Asia,Asia,169095,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2019,2019,Export,Armenia,91,Clocks and watches and parts thereof,Western Europe,Europe,37664234,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2019,2019,Export,Armenia,91,Clocks and watches and parts thereof,World,World,40286167,40.7696272,44.6736646,,
2019,2019,Export,Armenia,91,Clocks and watches and parts thereof,Georgia, Georgia,8973,40.7696272,44.6736646,,
2019,2019,Export,Armenia,91,Clocks and watches and parts thereof,Israel, Israel,138257,40.7696272,44.6736646,,
2019,2019,Export,Armenia,91,Clocks and watches and parts thereof,United Arab Emirates, United Arab Emirates,62188,40.7696272,44.6736646,,
