yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Oman,1,Animals; live,Eastern Asia,Asia,1300,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2018,2018,Export,Oman,1,Animals; live,Egypt,Egypt,1178,21.0000287,57.0036901,,
2018,2018,Export,Oman,1,Animals; live,Northern America,Americas,2421,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2018,2018,Export,Oman,1,Animals; live,Northern Europe,Europe,496902,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2018,2018,Export,Oman,1,Animals; live,South-eastern Asia,Asia,156416,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2018,2018,Export,Oman,1,Animals; live,Southern Asia,Asia,130,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2018,2018,Export,Oman,1,Animals; live,Southern Europe,Europe,1040,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2018,2018,Export,Oman,1,Animals; live,Sub-Saharan Africa,Africa,3390,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2018,2018,Export,Oman,1,Animals; live,Sudan,Sudan,260,21.0000287,57.0036901,,
2018,2018,Export,Oman,1,Animals; live,Western Europe,Europe,691,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2018,2018,Export,Oman,1,Animals; live,World,World,136409215,21.0000287,57.0036901,,
2018,2018,Export,Oman,1,Animals; live, Bahrain, Bahrain,5826056,21.0000287,57.0036901,,
2018,2018,Export,Oman,1,Animals; live, Cyprus, Cyprus,780,21.0000287,57.0036901,,
2018,2018,Export,Oman,1,Animals; live, Jordan, Jordan,520416,21.0000287,57.0036901,,
2018,2018,Export,Oman,1,Animals; live, Kuwait, Kuwait,27373238,21.0000287,57.0036901,,
2018,2018,Export,Oman,1,Animals; live, Lebanon, Lebanon,10,21.0000287,57.0036901,,
2018,2018,Export,Oman,1,Animals; live, Pakistan, Pakistan,36137,21.0000287,57.0036901,,
2018,2018,Export,Oman,1,Animals; live, Qatar, Qatar,79815194,21.0000287,57.0036901,,
2018,2018,Export,Oman,1,Animals; live, Saudi Arabia, Saudi Arabia,12223,21.0000287,57.0036901,,
2018,2018,Export,Oman,1,Animals; live, United Arab Emirates, United Arab Emirates,21861891,21.0000287,57.0036901,,
2018,2018,Export,Oman,1,Animals; live, Yemen, Yemen,298993,21.0000287,57.0036901,,
