yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Re-Export,United Arab Emirates,80,Tin and articles thereof,Australia and New Zealand,Oceania,22363,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2004,2004,Re-Export,United Arab Emirates,80,Tin and articles thereof,Central Asia,Asia,686,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2004,2004,Re-Export,United Arab Emirates,80,Tin and articles thereof,Egypt,Egypt,790,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,80,Tin and articles thereof,Northern Europe,Europe,345,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2004,2004,Re-Export,United Arab Emirates,80,Tin and articles thereof,South-eastern Asia,Asia,1533,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2004,2004,Re-Export,United Arab Emirates,80,Tin and articles thereof,Southern Asia,Asia,101764,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2004,2004,Re-Export,United Arab Emirates,80,Tin and articles thereof,Sub-Saharan Africa,Africa,65826,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2004,2004,Re-Export,United Arab Emirates,80,Tin and articles thereof,Tunisia,Tunisia,27229,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,80,Tin and articles thereof,Western Asia,Asia,1013,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2004,2004,Re-Export,United Arab Emirates,80,Tin and articles thereof,Western Europe,Europe,17037,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2004,2004,Re-Export,United Arab Emirates,80,Tin and articles thereof,World,World,3778781,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,80,Tin and articles thereof,Afghanistan, Afghanistan,8000,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,80,Tin and articles thereof,Algeria, Algeria,18473,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,80,Tin and articles thereof,Armenia, Armenia,4400,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,80,Tin and articles thereof,Bahrain, Bahrain,134,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,80,Tin and articles thereof,Georgia, Georgia,8741,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,80,Tin and articles thereof,Iraq, Iraq,45763,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,80,Tin and articles thereof,Jordan, Jordan,82133,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,80,Tin and articles thereof,Kuwait, Kuwait,50923,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,80,Tin and articles thereof,Libya, Libya,1361,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,80,Tin and articles thereof,Mauritania, Mauritania,2255,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,80,Tin and articles thereof,Morocco, Morocco,13615,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,80,Tin and articles thereof,Pakistan, Pakistan,112260,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,80,Tin and articles thereof,Qatar, Qatar,27393,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,80,Tin and articles thereof,Saudi Arabia, Saudi Arabia,1907801,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,80,Tin and articles thereof,Yemen, Yemen,16338,24.0002488,53.9994829,,
