yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Kuwait,64,Footwear; gaiters and the like; parts of such articles,Australia and New Zealand,Oceania,327,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2020,2020,Import,Kuwait,64,Footwear; gaiters and the like; parts of such articles,Central Asia,Asia,1583,29.2733964,47.4979476,39.89317229901691,61.060280637304274
2020,2020,Import,Kuwait,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,74872370,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2020,2020,Import,Kuwait,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,881855,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2020,2020,Import,Kuwait,64,Footwear; gaiters and the like; parts of such articles,Egypt,Egypt,45665,29.2733964,47.4979476,,
2020,2020,Import,Kuwait,64,Footwear; gaiters and the like; parts of such articles,Latin America and the Caribbean,Americas,4793460,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2020,2020,Import,Kuwait,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,1571914,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2020,2020,Import,Kuwait,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,10219821,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2020,2020,Import,Kuwait,64,Footwear; gaiters and the like; parts of such articles,South-eastern Asia,Asia,49078570,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2020,2020,Import,Kuwait,64,Footwear; gaiters and the like; parts of such articles,Southern Asia,Asia,2655181,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2020,2020,Import,Kuwait,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,67260586,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2020,2020,Import,Kuwait,64,Footwear; gaiters and the like; parts of such articles,Sub-Saharan Africa,Africa,32309,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2020,2020,Import,Kuwait,64,Footwear; gaiters and the like; parts of such articles,Tunisia,Tunisia,462293,29.2733964,47.4979476,,
2020,2020,Import,Kuwait,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,3902283,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2020,2020,Import,Kuwait,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,3198801,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2020,2020,Import,Kuwait,64,Footwear; gaiters and the like; parts of such articles,World,World,228710328,29.2733964,47.4979476,,
2020,2020,Import,Kuwait,64,Footwear; gaiters and the like; parts of such articles,Bahrain, Bahrain,516375,29.2733964,47.4979476,,
2020,2020,Import,Kuwait,64,Footwear; gaiters and the like; parts of such articles,Cyprus, Cyprus,8953,29.2733964,47.4979476,,
2020,2020,Import,Kuwait,64,Footwear; gaiters and the like; parts of such articles,Georgia, Georgia,29262,29.2733964,47.4979476,,
2020,2020,Import,Kuwait,64,Footwear; gaiters and the like; parts of such articles,Jordan, Jordan,6767,29.2733964,47.4979476,,
2020,2020,Import,Kuwait,64,Footwear; gaiters and the like; parts of such articles,Lebanon, Lebanon,47589,29.2733964,47.4979476,,
2020,2020,Import,Kuwait,64,Footwear; gaiters and the like; parts of such articles,Morocco, Morocco,214383,29.2733964,47.4979476,,
2020,2020,Import,Kuwait,64,Footwear; gaiters and the like; parts of such articles,Oman, Oman,14596,29.2733964,47.4979476,,
2020,2020,Import,Kuwait,64,Footwear; gaiters and the like; parts of such articles,Pakistan, Pakistan,481533,29.2733964,47.4979476,,
2020,2020,Import,Kuwait,64,Footwear; gaiters and the like; parts of such articles,Qatar, Qatar,11862,29.2733964,47.4979476,,
2020,2020,Import,Kuwait,64,Footwear; gaiters and the like; parts of such articles,Saudi Arabia, Saudi Arabia,179235,29.2733964,47.4979476,,
2020,2020,Import,Kuwait,64,Footwear; gaiters and the like; parts of such articles,United Arab Emirates, United Arab Emirates,2108933,29.2733964,47.4979476,,
