yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Re-Export,Jordan,39,Plastics and articles thereof,Eastern Asia,Asia,4594,31.1667049,36.941628,37.977378106878206,73.97804075806764
2009,2009,Re-Export,Jordan,39,Plastics and articles thereof,Eastern Europe,Europe,7821,31.1667049,36.941628,51.67568633314729,27.673469819741847
2009,2009,Re-Export,Jordan,39,Plastics and articles thereof,Egypt,Egypt,466572,31.1667049,36.941628,,
2009,2009,Re-Export,Jordan,39,Plastics and articles thereof,Northern Europe,Europe,10112,31.1667049,36.941628,59.36075159783851,25.01346951967388
2009,2009,Re-Export,Jordan,39,Plastics and articles thereof,Southern Europe,Europe,82858,31.1667049,36.941628,40.12399607988535,20.742583178432696
2009,2009,Re-Export,Jordan,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,54603,31.1667049,36.941628,6.06272746187266,22.727528470146083
2009,2009,Re-Export,Jordan,39,Plastics and articles thereof,Tunisia,Tunisia,5662,31.1667049,36.941628,,
2009,2009,Re-Export,Jordan,39,Plastics and articles thereof,Western Asia,Asia,405043,31.1667049,36.941628,26.42921218083572,52.86847103284948
2009,2009,Re-Export,Jordan,39,Plastics and articles thereof,Western Europe,Europe,5280,31.1667049,36.941628,47.92172048214207,7.866753258497997
2009,2009,Re-Export,Jordan,39,Plastics and articles thereof,World,World,20481932,31.1667049,36.941628,,
2009,2009,Re-Export,Jordan,39,Plastics and articles thereof,Afghanistan, Afghanistan,300,31.1667049,36.941628,,
2009,2009,Re-Export,Jordan,39,Plastics and articles thereof,Algeria, Algeria,38611,31.1667049,36.941628,,
2009,2009,Re-Export,Jordan,39,Plastics and articles thereof,Iraq, Iraq,9429428,31.1667049,36.941628,,
2009,2009,Re-Export,Jordan,39,Plastics and articles thereof,Israel, Israel,1814179,31.1667049,36.941628,,
2009,2009,Re-Export,Jordan,39,Plastics and articles thereof,Kuwait, Kuwait,72008,31.1667049,36.941628,,
2009,2009,Re-Export,Jordan,39,Plastics and articles thereof,Lebanon, Lebanon,912802,31.1667049,36.941628,,
2009,2009,Re-Export,Jordan,39,Plastics and articles thereof,Libya, Libya,4721,31.1667049,36.941628,,
2009,2009,Re-Export,Jordan,39,Plastics and articles thereof,Morocco, Morocco,1020,31.1667049,36.941628,,
2009,2009,Re-Export,Jordan,39,Plastics and articles thereof,Oman, Oman,32449,31.1667049,36.941628,,
2009,2009,Re-Export,Jordan,39,Plastics and articles thereof,Pakistan, Pakistan,5452,31.1667049,36.941628,,
2009,2009,Re-Export,Jordan,39,Plastics and articles thereof,Qatar, Qatar,18849,31.1667049,36.941628,,
2009,2009,Re-Export,Jordan,39,Plastics and articles thereof,Saudi Arabia, Saudi Arabia,744770,31.1667049,36.941628,,
2009,2009,Re-Export,Jordan,39,Plastics and articles thereof,State of Palestine, State of Palestine,255977,31.1667049,36.941628,,
2009,2009,Re-Export,Jordan,39,Plastics and articles thereof,United Arab Emirates, United Arab Emirates,177407,31.1667049,36.941628,,
2009,2009,Re-Export,Jordan,39,Plastics and articles thereof,Yemen, Yemen,16442,31.1667049,36.941628,,
