yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,United Arab Emirates,36,Explosives; pyrotechnic products; matches,Eastern Asia,Asia,560867,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2004,2004,Import,United Arab Emirates,36,Explosives; pyrotechnic products; matches,Eastern Europe,Europe,313700,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2004,2004,Import,United Arab Emirates,36,Explosives; pyrotechnic products; matches,Egypt,Egypt,1410,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,36,Explosives; pyrotechnic products; matches,Latin America and the Caribbean,Americas,183191,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2004,2004,Import,United Arab Emirates,36,Explosives; pyrotechnic products; matches,Northern America,Americas,3287026,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2004,2004,Import,United Arab Emirates,36,Explosives; pyrotechnic products; matches,Northern Europe,Europe,1183735,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2004,2004,Import,United Arab Emirates,36,Explosives; pyrotechnic products; matches,South-eastern Asia,Asia,215472,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2004,2004,Import,United Arab Emirates,36,Explosives; pyrotechnic products; matches,Southern Asia,Asia,2413,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2004,2004,Import,United Arab Emirates,36,Explosives; pyrotechnic products; matches,Southern Europe,Europe,44450,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2004,2004,Import,United Arab Emirates,36,Explosives; pyrotechnic products; matches,Sub-Saharan Africa,Africa,728387,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2004,2004,Import,United Arab Emirates,36,Explosives; pyrotechnic products; matches,Western Asia,Asia,813,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2004,2004,Import,United Arab Emirates,36,Explosives; pyrotechnic products; matches,Western Europe,Europe,5200062,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2004,2004,Import,United Arab Emirates,36,Explosives; pyrotechnic products; matches,World,World,16192016,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,36,Explosives; pyrotechnic products; matches, Kuwait, Kuwait,33404,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,36,Explosives; pyrotechnic products; matches, Lebanon, Lebanon,36,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,36,Explosives; pyrotechnic products; matches, Pakistan, Pakistan,2992804,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,36,Explosives; pyrotechnic products; matches, Saudi Arabia, Saudi Arabia,24775,24.0002488,53.9994829,,
