yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Import,Fmr Sudan,83,Miscellaneous articles of base metal,Australia and New Zealand,Oceania,10556,,,-16.85099460447687,133.4130365630627
1999,1999,Import,Fmr Sudan,83,Miscellaneous articles of base metal,Eastern Asia,Asia,2327771,,,37.977378106878206,73.97804075806764
1999,1999,Import,Fmr Sudan,83,Miscellaneous articles of base metal,Eastern Europe,Europe,46411,,,51.67568633314729,27.673469819741847
1999,1999,Import,Fmr Sudan,83,Miscellaneous articles of base metal,Egypt,Egypt,26282,,,,
1999,1999,Import,Fmr Sudan,83,Miscellaneous articles of base metal,Latin America and the Caribbean,Americas,136219,,,17.925141963241547,-78.01492950057497
1999,1999,Import,Fmr Sudan,83,Miscellaneous articles of base metal,Northern America,Americas,71091,,,43.897683433510366,-100.08947125585888
1999,1999,Import,Fmr Sudan,83,Miscellaneous articles of base metal,Northern Europe,Europe,526768,,,59.36075159783851,25.01346951967388
1999,1999,Import,Fmr Sudan,83,Miscellaneous articles of base metal,South-eastern Asia,Asia,34023,,,10.528384761701911,103.08333472012376
1999,1999,Import,Fmr Sudan,83,Miscellaneous articles of base metal,Southern Europe,Europe,1893855,,,40.12399607988535,20.742583178432696
1999,1999,Import,Fmr Sudan,83,Miscellaneous articles of base metal,Sub-Saharan Africa,Africa,4607,,,6.06272746187266,22.727528470146083
1999,1999,Import,Fmr Sudan,83,Miscellaneous articles of base metal,Western Asia,Asia,23613,,,26.42921218083572,52.86847103284948
1999,1999,Import,Fmr Sudan,83,Miscellaneous articles of base metal,Western Europe,Europe,348425,,,47.92172048214207,7.866753258497997
1999,1999,Import,Fmr Sudan,83,Miscellaneous articles of base metal,World,World,6702403,,,,
1999,1999,Import,Fmr Sudan,83,Miscellaneous articles of base metal,Lebanon, Lebanon,503038,,,,
1999,1999,Import,Fmr Sudan,83,Miscellaneous articles of base metal,Saudi Arabia, Saudi Arabia,339988,,,,
1999,1999,Import,Fmr Sudan,83,Miscellaneous articles of base metal,United Arab Emirates, United Arab Emirates,101891,,,,
