yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Georgia,89,"Ships, boats and floating structures",Eastern Asia,Asia,111714,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2019,2019,Import,Georgia,89,"Ships, boats and floating structures",Eastern Europe,Europe,245794,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2019,2019,Import,Georgia,89,"Ships, boats and floating structures",Latin America and the Caribbean,Americas,101920,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2019,2019,Import,Georgia,89,"Ships, boats and floating structures",Northern America,Americas,371832,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2019,2019,Import,Georgia,89,"Ships, boats and floating structures",Northern Europe,Europe,14582,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2019,2019,Import,Georgia,89,"Ships, boats and floating structures",Southern Asia,Asia,3368,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2019,2019,Import,Georgia,89,"Ships, boats and floating structures",Southern Europe,Europe,68906,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2019,2019,Import,Georgia,89,"Ships, boats and floating structures",Western Asia,Asia,481483,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2019,2019,Import,Georgia,89,"Ships, boats and floating structures",Western Europe,Europe,63762,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2019,2019,Import,Georgia,89,"Ships, boats and floating structures",World,World,4711651,32.3293809,-83.1137366,,
2019,2019,Import,Georgia,89,"Ships, boats and floating structures",Cyprus, Cyprus,3245907,32.3293809,-83.1137366,,
2019,2019,Import,Georgia,89,"Ships, boats and floating structures",Oman, Oman,236,32.3293809,-83.1137366,,
2019,2019,Import,Georgia,89,"Ships, boats and floating structures",United Arab Emirates, United Arab Emirates,2137,32.3293809,-83.1137366,,
