yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Turkey,World,61,Apparel and clothing accessories; knitted or crocheted,751938000,38.9597594,34.9249653,-36.8535712,174.7456809
2016,2016,Import,Turkey,Albania,61,Apparel and clothing accessories; knitted or crocheted,563526,38.9597594,34.9249653,41.000028,19.9999619
2016,2016,Import,Turkey,Australia,61,Apparel and clothing accessories; knitted or crocheted,111677,38.9597594,34.9249653,-24.7761086,134.755
2016,2016,Import,Turkey,Austria,61,Apparel and clothing accessories; knitted or crocheted,246390,38.9597594,34.9249653,47.59397,14.12456
2016,2016,Import,Turkey,Bangladesh,61,Apparel and clothing accessories; knitted or crocheted,145425776,38.9597594,34.9249653,24.4769288,90.2934413
2016,2016,Import,Turkey,Armenia,61,Apparel and clothing accessories; knitted or crocheted,589,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Belgium,61,Apparel and clothing accessories; knitted or crocheted,8618997,38.9597594,34.9249653,50.6402809,4.6667145
2016,2016,Import,Turkey,Bosnia Herzegovina,61,Apparel and clothing accessories; knitted or crocheted,233428,38.9597594,34.9249653,44.3053476,17.5961467
2016,2016,Import,Turkey,Brazil,61,Apparel and clothing accessories; knitted or crocheted,260955,38.9597594,34.9249653,-10.3333333,-53.2
2016,2016,Import,Turkey,Br. Indian Ocean Terr.,61,Apparel and clothing accessories; knitted or crocheted,26229,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Brunei Darussalam,61,Apparel and clothing accessories; knitted or crocheted,4725,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Bulgaria,61,Apparel and clothing accessories; knitted or crocheted,5538881,38.9597594,34.9249653,42.6073975,25.4856617
2016,2016,Import,Turkey,Myanmar,61,Apparel and clothing accessories; knitted or crocheted,2082511,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Burundi,61,Apparel and clothing accessories; knitted or crocheted,138,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Belarus,61,Apparel and clothing accessories; knitted or crocheted,4365,38.9597594,34.9249653,53.4250605,27.6971358
2016,2016,Import,Turkey,Cambodia,61,Apparel and clothing accessories; knitted or crocheted,39337471,38.9597594,34.9249653,12.5433216,104.8144914
2016,2016,Import,Turkey,Canada,61,Apparel and clothing accessories; knitted or crocheted,151725,38.9597594,34.9249653,61.0666922,-107.991707
2016,2016,Import,Turkey,Sri Lanka,61,Apparel and clothing accessories; knitted or crocheted,24178582,38.9597594,34.9249653,7.5554942,80.7137847
2016,2016,Import,Turkey,China,61,Apparel and clothing accessories; knitted or crocheted,190297609,38.9597594,34.9249653,35.000074,104.999927
2016,2016,Import,Turkey,Colombia,61,Apparel and clothing accessories; knitted or crocheted,249423,38.9597594,34.9249653,4.099917,-72.9088133
2016,2016,Import,Turkey,Dem. Rep. of the Congo,61,Apparel and clothing accessories; knitted or crocheted,104,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Costa Rica,61,Apparel and clothing accessories; knitted or crocheted,181535,38.9597594,34.9249653,10.2735633,-84.0739102
2016,2016,Import,Turkey,Croatia,61,Apparel and clothing accessories; knitted or crocheted,1978422,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,18092,38.9597594,34.9249653,34.9823018,33.1451285
2016,2016,Import,Turkey,Czechia,61,Apparel and clothing accessories; knitted or crocheted,657536,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Denmark,61,Apparel and clothing accessories; knitted or crocheted,1113037,38.9597594,34.9249653,55.670249,10.3333283
2016,2016,Import,Turkey,Dominican Rep.,61,Apparel and clothing accessories; knitted or crocheted,108010,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Ecuador,61,Apparel and clothing accessories; knitted or crocheted,1192,38.9597594,34.9249653,-1.3397668,-79.3666965
2016,2016,Import,Turkey,El Salvador,61,Apparel and clothing accessories; knitted or crocheted,190519,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Ethiopia,61,Apparel and clothing accessories; knitted or crocheted,399764,38.9597594,34.9249653,10.2116702,38.6521203
2016,2016,Import,Turkey,Estonia,61,Apparel and clothing accessories; knitted or crocheted,143897,38.9597594,34.9249653,58.7523778,25.3319078
2016,2016,Import,Turkey,Finland,61,Apparel and clothing accessories; knitted or crocheted,55390,38.9597594,34.9249653,63.2467777,25.9209164
2016,2016,Import,Turkey,France,61,Apparel and clothing accessories; knitted or crocheted,3289671,38.9597594,34.9249653,46.603354,1.8883335
2016,2016,Import,Turkey,Georgia,61,Apparel and clothing accessories; knitted or crocheted,50119119,38.9597594,34.9249653,32.3293809,-83.1137366
2016,2016,Import,Turkey,Germany,61,Apparel and clothing accessories; knitted or crocheted,13423849,38.9597594,34.9249653,51.1638175,10.4478313
