yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Lebanon,78,Lead and articles thereof,Australia and New Zealand,Oceania,319345,33.87,35.84,-16.85099460447687,133.4130365630627
2006,2006,Export,Lebanon,78,Lead and articles thereof,Eastern Asia,Asia,165645,33.87,35.84,37.977378106878206,73.97804075806764
2006,2006,Export,Lebanon,78,Lead and articles thereof,Eastern Europe,Europe,183270,33.87,35.84,51.67568633314729,27.673469819741847
2006,2006,Export,Lebanon,78,Lead and articles thereof,Egypt,Egypt,45186,33.87,35.84,,
2006,2006,Export,Lebanon,78,Lead and articles thereof,Northern Europe,Europe,4414027,33.87,35.84,59.36075159783851,25.01346951967388
2006,2006,Export,Lebanon,78,Lead and articles thereof,South-eastern Asia,Asia,25096,33.87,35.84,10.528384761701911,103.08333472012376
2006,2006,Export,Lebanon,78,Lead and articles thereof,Southern Asia,Asia,586930,33.87,35.84,25.499703063807168,75.5024015339642
2006,2006,Export,Lebanon,78,Lead and articles thereof,Southern Europe,Europe,2325663,33.87,35.84,40.12399607988535,20.742583178432696
2006,2006,Export,Lebanon,78,Lead and articles thereof,Sub-Saharan Africa,Africa,13667,33.87,35.84,6.06272746187266,22.727528470146083
2006,2006,Export,Lebanon,78,Lead and articles thereof,Tunisia,Tunisia,121751,33.87,35.84,,
2006,2006,Export,Lebanon,78,Lead and articles thereof,Western Asia,Asia,207028,33.87,35.84,26.42921218083572,52.86847103284948
2006,2006,Export,Lebanon,78,Lead and articles thereof,Western Europe,Europe,2632802,33.87,35.84,47.92172048214207,7.866753258497997
2006,2006,Export,Lebanon,78,Lead and articles thereof,World,World,13355877,33.87,35.84,,
2006,2006,Export,Lebanon,78,Lead and articles thereof,Algeria, Algeria,20176,33.87,35.84,,
2006,2006,Export,Lebanon,78,Lead and articles thereof,Cyprus, Cyprus,74804,33.87,35.84,,
2006,2006,Export,Lebanon,78,Lead and articles thereof,Georgia, Georgia,10706,33.87,35.84,,
2006,2006,Export,Lebanon,78,Lead and articles thereof,Iraq, Iraq,133986,33.87,35.84,,
2006,2006,Export,Lebanon,78,Lead and articles thereof,Jordan, Jordan,347431,33.87,35.84,,
2006,2006,Export,Lebanon,78,Lead and articles thereof,Kuwait, Kuwait,45490,33.87,35.84,,
2006,2006,Export,Lebanon,78,Lead and articles thereof,Malta, Malta,3092,33.87,35.84,,
2006,2006,Export,Lebanon,78,Lead and articles thereof,Morocco, Morocco,100133,33.87,35.84,,
2006,2006,Export,Lebanon,78,Lead and articles thereof,Oman, Oman,16247,33.87,35.84,,
2006,2006,Export,Lebanon,78,Lead and articles thereof,Saudi Arabia, Saudi Arabia,204045,33.87,35.84,,
2006,2006,Export,Lebanon,78,Lead and articles thereof,United Arab Emirates, United Arab Emirates,122357,33.87,35.84,,
