yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Qatar,28,Inorganic chemicals,Australia and New Zealand,Oceania,106226,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2007,2007,Import,Qatar,28,Inorganic chemicals,Eastern Asia,Asia,22748640,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2007,2007,Import,Qatar,28,Inorganic chemicals,Eastern Europe,Europe,1433363,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2007,2007,Import,Qatar,28,Inorganic chemicals,Latin America and the Caribbean,Americas,1950060,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2007,2007,Import,Qatar,28,Inorganic chemicals,Micronesia,Oceania,7557,25.3336984,51.2295295,6.418559504495792,157.6364476938912
2007,2007,Import,Qatar,28,Inorganic chemicals,Northern Africa,Africa,1242516,25.3336984,51.2295295,19.569604022535763,12.47761721199581
2007,2007,Import,Qatar,28,Inorganic chemicals,Northern America,Americas,23559603,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2007,2007,Import,Qatar,28,Inorganic chemicals,Northern Europe,Europe,10531045,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2007,2007,Import,Qatar,28,Inorganic chemicals,South-eastern Asia,Asia,2701738,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2007,2007,Import,Qatar,28,Inorganic chemicals,Southern Asia,Asia,2709457,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2007,2007,Import,Qatar,28,Inorganic chemicals,Southern Europe,Europe,17204631,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2007,2007,Import,Qatar,28,Inorganic chemicals,Sub-Saharan Africa,Africa,9034835,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2007,2007,Import,Qatar,28,Inorganic chemicals,Western Asia,Asia,688493,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2007,2007,Import,Qatar,28,Inorganic chemicals,Western Europe,Europe,45810615,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2007,2007,Import,Qatar,28,Inorganic chemicals,World,World,208428838,25.3336984,51.2295295,,
