yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Jordan,10,Cereals,Australia and New Zealand,Oceania,17318985,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2001,2001,Import,Jordan,10,Cereals,Eastern Asia,Asia,381923,31.1667049,36.941628,37.977378106878206,73.97804075806764
2001,2001,Import,Jordan,10,Cereals,Eastern Europe,Europe,5933687,31.1667049,36.941628,51.67568633314729,27.673469819741847
2001,2001,Import,Jordan,10,Cereals,Latin America and the Caribbean,Americas,63556124,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2001,2001,Import,Jordan,10,Cereals,Northern Africa,Africa,7313059,31.1667049,36.941628,19.569604022535763,12.47761721199581
2001,2001,Import,Jordan,10,Cereals,Northern America,Americas,83334056,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2001,2001,Import,Jordan,10,Cereals,South-eastern Asia,Asia,2875979,31.1667049,36.941628,10.528384761701911,103.08333472012376
2001,2001,Import,Jordan,10,Cereals,Southern Europe,Europe,3800647,31.1667049,36.941628,40.12399607988535,20.742583178432696
2001,2001,Import,Jordan,10,Cereals,Sub-Saharan Africa,Africa,84860,31.1667049,36.941628,6.06272746187266,22.727528470146083
2001,2001,Import,Jordan,10,Cereals,Western Asia,Asia,2902837,31.1667049,36.941628,26.42921218083572,52.86847103284948
2001,2001,Import,Jordan,10,Cereals,Western Europe,Europe,21304112,31.1667049,36.941628,47.92172048214207,7.866753258497997
2001,2001,Import,Jordan,10,Cereals,World,World,227376846,31.1667049,36.941628,,
