yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Armenia,22,"Beverages, spirits and vinegar",Australia and New Zealand,Oceania,17798,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2012,2012,Export,Armenia,22,"Beverages, spirits and vinegar",Central Asia,Asia,1816943,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2012,2012,Export,Armenia,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,784797,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2012,2012,Export,Armenia,22,"Beverages, spirits and vinegar",Eastern Europe,Europe,168013136,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2012,2012,Export,Armenia,22,"Beverages, spirits and vinegar",Latin America and the Caribbean,Americas,340,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2012,2012,Export,Armenia,22,"Beverages, spirits and vinegar",Northern America,Americas,2871156,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2012,2012,Export,Armenia,22,"Beverages, spirits and vinegar",Northern Europe,Europe,2251327,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2012,2012,Export,Armenia,22,"Beverages, spirits and vinegar",South-eastern Asia,Asia,17123,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2012,2012,Export,Armenia,22,"Beverages, spirits and vinegar",Southern Europe,Europe,8017,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2012,2012,Export,Armenia,22,"Beverages, spirits and vinegar",Sub-Saharan Africa,Africa,28,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2012,2012,Export,Armenia,22,"Beverages, spirits and vinegar",Western Asia,Asia,1,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2012,2012,Export,Armenia,22,"Beverages, spirits and vinegar",Western Europe,Europe,2162827,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2012,2012,Export,Armenia,22,"Beverages, spirits and vinegar",World,World,186948774,40.7696272,44.6736646,,
2012,2012,Export,Armenia,22,"Beverages, spirits and vinegar",Georgia, Georgia,4053668,40.7696272,44.6736646,,
2012,2012,Export,Armenia,22,"Beverages, spirits and vinegar",Iraq, Iraq,621732,40.7696272,44.6736646,,
2012,2012,Export,Armenia,22,"Beverages, spirits and vinegar",Israel, Israel,9704,40.7696272,44.6736646,,
2012,2012,Export,Armenia,22,"Beverages, spirits and vinegar",Lebanon, Lebanon,43892,40.7696272,44.6736646,,
2012,2012,Export,Armenia,22,"Beverages, spirits and vinegar",Qatar, Qatar,294,40.7696272,44.6736646,,
2012,2012,Export,Armenia,22,"Beverages, spirits and vinegar",United Arab Emirates, United Arab Emirates,5964,40.7696272,44.6736646,,
