yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1994,1994,Import,Malta,68,"Stone, plaster, cement, asbestos, mica, etc articles",Eastern Asia,Asia,48339,35.8885993,14.4476911,37.977378106878206,73.97804075806764
1994,1994,Import,Malta,68,"Stone, plaster, cement, asbestos, mica, etc articles",Eastern Europe,Europe,507,35.8885993,14.4476911,51.67568633314729,27.673469819741847
1994,1994,Import,Malta,68,"Stone, plaster, cement, asbestos, mica, etc articles",Egypt,Egypt,1105,35.8885993,14.4476911,,
1994,1994,Import,Malta,68,"Stone, plaster, cement, asbestos, mica, etc articles",Northern America,Americas,226361,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
1994,1994,Import,Malta,68,"Stone, plaster, cement, asbestos, mica, etc articles",Northern Europe,Europe,1911977,35.8885993,14.4476911,59.36075159783851,25.01346951967388
1994,1994,Import,Malta,68,"Stone, plaster, cement, asbestos, mica, etc articles",South-eastern Asia,Asia,3243,35.8885993,14.4476911,10.528384761701911,103.08333472012376
1994,1994,Import,Malta,68,"Stone, plaster, cement, asbestos, mica, etc articles",Southern Europe,Europe,3445437,35.8885993,14.4476911,40.12399607988535,20.742583178432696
1994,1994,Import,Malta,68,"Stone, plaster, cement, asbestos, mica, etc articles",Tunisia,Tunisia,79486,35.8885993,14.4476911,,
1994,1994,Import,Malta,68,"Stone, plaster, cement, asbestos, mica, etc articles",Western Europe,Europe,1240464,35.8885993,14.4476911,47.92172048214207,7.866753258497997
1994,1994,Import,Malta,68,"Stone, plaster, cement, asbestos, mica, etc articles",World,World,6983569,35.8885993,14.4476911,,
