yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Re-Export,United Arab Emirates,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Australia and New Zealand,Oceania,146882,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2009,2009,Re-Export,United Arab Emirates,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Central Asia,Asia,554884,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2009,2009,Re-Export,United Arab Emirates,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Asia,Asia,182113,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2009,2009,Re-Export,United Arab Emirates,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Europe,Europe,65051,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2009,2009,Re-Export,United Arab Emirates,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Egypt,Egypt,486501,24.0002488,53.9994829,,
2009,2009,Re-Export,United Arab Emirates,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Latin America and the Caribbean,Americas,8603,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2009,2009,Re-Export,United Arab Emirates,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern America,Americas,328496,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2009,2009,Re-Export,United Arab Emirates,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern Europe,Europe,185220,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2009,2009,Re-Export,United Arab Emirates,20,"Preparations of vegetables, fruit, nuts or other parts of plants",South-eastern Asia,Asia,702969,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2009,2009,Re-Export,United Arab Emirates,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Asia,Asia,17570125,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2009,2009,Re-Export,United Arab Emirates,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Europe,Europe,11750,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2009,2009,Re-Export,United Arab Emirates,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Sub-Saharan Africa,Africa,6316106,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2009,2009,Re-Export,United Arab Emirates,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Tunisia,Tunisia,22240,24.0002488,53.9994829,,
2009,2009,Re-Export,United Arab Emirates,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Asia,Asia,93548,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2009,2009,Re-Export,United Arab Emirates,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Europe,Europe,532508,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2009,2009,Re-Export,United Arab Emirates,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,48396306,24.0002488,53.9994829,,
2009,2009,Re-Export,United Arab Emirates,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Afghanistan, Afghanistan,2177471,24.0002488,53.9994829,,
2009,2009,Re-Export,United Arab Emirates,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Algeria, Algeria,500859,24.0002488,53.9994829,,
2009,2009,Re-Export,United Arab Emirates,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Armenia, Armenia,207948,24.0002488,53.9994829,,
2009,2009,Re-Export,United Arab Emirates,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Azerbaijan, Azerbaijan,1834,24.0002488,53.9994829,,
2009,2009,Re-Export,United Arab Emirates,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Bahrain, Bahrain,475711,24.0002488,53.9994829,,
2009,2009,Re-Export,United Arab Emirates,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Comoros, Comoros,229857,24.0002488,53.9994829,,
2009,2009,Re-Export,United Arab Emirates,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Djibouti, Djibouti,310604,24.0002488,53.9994829,,
2009,2009,Re-Export,United Arab Emirates,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Georgia, Georgia,2287,24.0002488,53.9994829,,
2009,2009,Re-Export,United Arab Emirates,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Iraq, Iraq,5777599,24.0002488,53.9994829,,
2009,2009,Re-Export,United Arab Emirates,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Jordan, Jordan,164606,24.0002488,53.9994829,,
2009,2009,Re-Export,United Arab Emirates,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Kuwait, Kuwait,686888,24.0002488,53.9994829,,
2009,2009,Re-Export,United Arab Emirates,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Lebanon, Lebanon,224244,24.0002488,53.9994829,,
2009,2009,Re-Export,United Arab Emirates,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Libya, Libya,706387,24.0002488,53.9994829,,
2009,2009,Re-Export,United Arab Emirates,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Mauritania, Mauritania,246891,24.0002488,53.9994829,,
2009,2009,Re-Export,United Arab Emirates,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Morocco, Morocco,123574,24.0002488,53.9994829,,
2009,2009,Re-Export,United Arab Emirates,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Oman, Oman,4112358,24.0002488,53.9994829,,
2009,2009,Re-Export,United Arab Emirates,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Pakistan, Pakistan,680222,24.0002488,53.9994829,,
2009,2009,Re-Export,United Arab Emirates,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Qatar, Qatar,670926,24.0002488,53.9994829,,
2009,2009,Re-Export,United Arab Emirates,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Saudi Arabia, Saudi Arabia,1245755,24.0002488,53.9994829,,
2009,2009,Re-Export,United Arab Emirates,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Yemen, Yemen,204768,24.0002488,53.9994829,,
