yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Export,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Eastern Asia,Asia,276221,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
2005,2005,Export,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Eastern Europe,Europe,8676,31.1728205,-7.3362482,51.67568633314729,27.673469819741847
2005,2005,Export,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Egypt,Egypt,645,31.1728205,-7.3362482,,
2005,2005,Export,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Latin America and the Caribbean,Americas,8235,31.1728205,-7.3362482,17.925141963241547,-78.01492950057497
2005,2005,Export,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Northern America,Americas,92218,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
2005,2005,Export,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Northern Europe,Europe,1470272,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
2005,2005,Export,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",South-eastern Asia,Asia,330658,31.1728205,-7.3362482,10.528384761701911,103.08333472012376
2005,2005,Export,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Southern Asia,Asia,613704,31.1728205,-7.3362482,25.499703063807168,75.5024015339642
2005,2005,Export,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Southern Europe,Europe,697795,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
2005,2005,Export,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Sub-Saharan Africa,Africa,79383,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
2005,2005,Export,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Tunisia,Tunisia,111676,31.1728205,-7.3362482,,
2005,2005,Export,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Western Asia,Asia,11258,31.1728205,-7.3362482,26.42921218083572,52.86847103284948
2005,2005,Export,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Western Europe,Europe,3160160,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
2005,2005,Export,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",World,World,7724791,31.1728205,-7.3362482,,
2005,2005,Export,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Algeria, Algeria,84810,31.1728205,-7.3362482,,
2005,2005,Export,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Bahrain, Bahrain,13250,31.1728205,-7.3362482,,
2005,2005,Export,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Jordan, Jordan,8776,31.1728205,-7.3362482,,
2005,2005,Export,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Kuwait, Kuwait,2485,31.1728205,-7.3362482,,
2005,2005,Export,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Lebanon, Lebanon,75715,31.1728205,-7.3362482,,
2005,2005,Export,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Libya, Libya,208209,31.1728205,-7.3362482,,
2005,2005,Export,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Malta, Malta,5959,31.1728205,-7.3362482,,
2005,2005,Export,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Qatar, Qatar,6078,31.1728205,-7.3362482,,
2005,2005,Export,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Saudi Arabia, Saudi Arabia,282575,31.1728205,-7.3362482,,
2005,2005,Export,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", United Arab Emirates, United Arab Emirates,149466,31.1728205,-7.3362482,,
