yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Turkey,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Central Asia,Asia,6403669,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2010,2010,Export,Turkey,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Asia,Asia,463855,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2010,2010,Export,Turkey,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Europe,Europe,12090517,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2010,2010,Export,Turkey,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Egypt,Egypt,17913,38.9597594,34.9249653,,
2010,2010,Export,Turkey,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Northern America,Americas,367691,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2010,2010,Export,Turkey,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Northern Europe,Europe,9975631,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2010,2010,Export,Turkey,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",South-eastern Asia,Asia,1360,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2010,2010,Export,Turkey,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Asia,Asia,226732,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2010,2010,Export,Turkey,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Europe,Europe,794658,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2010,2010,Export,Turkey,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Sub-Saharan Africa,Africa,39882,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2010,2010,Export,Turkey,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Western Asia,Asia,112590,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2010,2010,Export,Turkey,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Western Europe,Europe,16232773,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2010,2010,Export,Turkey,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",World,World,56053428,38.9597594,34.9249653,,
2010,2010,Export,Turkey,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage", Afghanistan, Afghanistan,12091,38.9597594,34.9249653,,
2010,2010,Export,Turkey,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage", Azerbaijan, Azerbaijan,3508639,38.9597594,34.9249653,,
2010,2010,Export,Turkey,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage", Cyprus, Cyprus,1256696,38.9597594,34.9249653,,
2010,2010,Export,Turkey,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage", Georgia, Georgia,447145,38.9597594,34.9249653,,
2010,2010,Export,Turkey,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage", Iraq, Iraq,3319076,38.9597594,34.9249653,,
2010,2010,Export,Turkey,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage", Israel, Israel,3109,38.9597594,34.9249653,,
2010,2010,Export,Turkey,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage", Jordan, Jordan,79800,38.9597594,34.9249653,,
2010,2010,Export,Turkey,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage", Kuwait, Kuwait,17200,38.9597594,34.9249653,,
2010,2010,Export,Turkey,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage", Libya, Libya,377663,38.9597594,34.9249653,,
2010,2010,Export,Turkey,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage", Qatar, Qatar,5051,38.9597594,34.9249653,,
2010,2010,Export,Turkey,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage", Saudi Arabia, Saudi Arabia,89964,38.9597594,34.9249653,,
2010,2010,Export,Turkey,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage", United Arab Emirates, United Arab Emirates,75377,38.9597594,34.9249653,,
