yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Import,Turkey,14,"Vegetable plaiting materials, vegetable products nes",Eastern Asia,Asia,25945,38.9597594,34.9249653,37.977378106878206,73.97804075806764
1998,1998,Import,Turkey,14,"Vegetable plaiting materials, vegetable products nes",Eastern Europe,Europe,286000,38.9597594,34.9249653,51.67568633314729,27.673469819741847
1998,1998,Import,Turkey,14,"Vegetable plaiting materials, vegetable products nes",Latin America and the Caribbean,Americas,61864,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
1998,1998,Import,Turkey,14,"Vegetable plaiting materials, vegetable products nes",South-eastern Asia,Asia,122602,38.9597594,34.9249653,10.528384761701911,103.08333472012376
1998,1998,Import,Turkey,14,"Vegetable plaiting materials, vegetable products nes",Southern Asia,Asia,273881,38.9597594,34.9249653,25.499703063807168,75.5024015339642
1998,1998,Import,Turkey,14,"Vegetable plaiting materials, vegetable products nes",Southern Europe,Europe,16281,38.9597594,34.9249653,40.12399607988535,20.742583178432696
1998,1998,Import,Turkey,14,"Vegetable plaiting materials, vegetable products nes",Sub-Saharan Africa,Africa,13493,38.9597594,34.9249653,6.06272746187266,22.727528470146083
1998,1998,Import,Turkey,14,"Vegetable plaiting materials, vegetable products nes",Western Europe,Europe,88528,38.9597594,34.9249653,47.92172048214207,7.866753258497997
1998,1998,Import,Turkey,14,"Vegetable plaiting materials, vegetable products nes",World,World,2506122,38.9597594,34.9249653,,
1998,1998,Import,Turkey,14,"Vegetable plaiting materials, vegetable products nes",Azerbaijan, Azerbaijan,33615,38.9597594,34.9249653,,
1998,1998,Import,Turkey,14,"Vegetable plaiting materials, vegetable products nes",Jordan, Jordan,14798,38.9597594,34.9249653,,
1998,1998,Import,Turkey,14,"Vegetable plaiting materials, vegetable products nes",Malta, Malta,3936,38.9597594,34.9249653,,
