yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Afghanistan,17,Sugars and sugar confectionery,Central Asia,Asia,2036093,33.7680065,66.2385139,39.89317229901691,61.060280637304274
2016,2016,Import,Afghanistan,17,Sugars and sugar confectionery,Eastern Asia,Asia,2215418,33.7680065,66.2385139,37.977378106878206,73.97804075806764
2016,2016,Import,Afghanistan,17,Sugars and sugar confectionery,Eastern Europe,Europe,333220,33.7680065,66.2385139,51.67568633314729,27.673469819741847
2016,2016,Import,Afghanistan,17,Sugars and sugar confectionery,Latin America and the Caribbean,Americas,810179,33.7680065,66.2385139,17.925141963241547,-78.01492950057497
2016,2016,Import,Afghanistan,17,Sugars and sugar confectionery,South-eastern Asia,Asia,1038749,33.7680065,66.2385139,10.528384761701911,103.08333472012376
2016,2016,Import,Afghanistan,17,Sugars and sugar confectionery,Southern Asia,Asia,3520406,33.7680065,66.2385139,25.499703063807168,75.5024015339642
2016,2016,Import,Afghanistan,17,Sugars and sugar confectionery,Western Asia,Asia,1318725,33.7680065,66.2385139,26.42921218083572,52.86847103284948
2016,2016,Import,Afghanistan,17,Sugars and sugar confectionery,Western Europe,Europe,395,33.7680065,66.2385139,47.92172048214207,7.866753258497997
2016,2016,Import,Afghanistan,17,Sugars and sugar confectionery,World,World,61968291,33.7680065,66.2385139,,
2016,2016,Import,Afghanistan,17,Sugars and sugar confectionery, Azerbaijan, Azerbaijan,8157,33.7680065,66.2385139,,
2016,2016,Import,Afghanistan,17,Sugars and sugar confectionery, Pakistan, Pakistan,17832573,33.7680065,66.2385139,,
2016,2016,Import,Afghanistan,17,Sugars and sugar confectionery, United Arab Emirates, United Arab Emirates,25404604,33.7680065,66.2385139,,
