yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Morocco,83,Miscellaneous articles of base metal,Eastern Asia,Asia,15505508,31.17,-7.33,37.977378106878206,73.97804075806764
2006,2006,Import,Morocco,83,Miscellaneous articles of base metal,Eastern Europe,Europe,293804,31.17,-7.33,51.67568633314729,27.673469819741847
2006,2006,Import,Morocco,83,Miscellaneous articles of base metal,Egypt,Egypt,830801,31.17,-7.33,,
2006,2006,Import,Morocco,83,Miscellaneous articles of base metal,Latin America and the Caribbean,Americas,57511,31.17,-7.33,17.925141963241547,-78.01492950057497
2006,2006,Import,Morocco,83,Miscellaneous articles of base metal,Northern America,Americas,425553,31.17,-7.33,43.897683433510366,-100.08947125585888
2006,2006,Import,Morocco,83,Miscellaneous articles of base metal,Northern Europe,Europe,3184495,31.17,-7.33,59.36075159783851,25.01346951967388
2006,2006,Import,Morocco,83,Miscellaneous articles of base metal,South-eastern Asia,Asia,138601,31.17,-7.33,10.528384761701911,103.08333472012376
2006,2006,Import,Morocco,83,Miscellaneous articles of base metal,Southern Asia,Asia,26817,31.17,-7.33,25.499703063807168,75.5024015339642
2006,2006,Import,Morocco,83,Miscellaneous articles of base metal,Southern Europe,Europe,25719255,31.17,-7.33,40.12399607988535,20.742583178432696
2006,2006,Import,Morocco,83,Miscellaneous articles of base metal,Sub-Saharan Africa,Africa,2754,31.17,-7.33,6.06272746187266,22.727528470146083
2006,2006,Import,Morocco,83,Miscellaneous articles of base metal,Tunisia,Tunisia,517377,31.17,-7.33,,
2006,2006,Import,Morocco,83,Miscellaneous articles of base metal,Western Asia,Asia,864847,31.17,-7.33,26.42921218083572,52.86847103284948
2006,2006,Import,Morocco,83,Miscellaneous articles of base metal,Western Europe,Europe,19570480,31.17,-7.33,47.92172048214207,7.866753258497997
2006,2006,Import,Morocco,83,Miscellaneous articles of base metal,World,World,69085803,31.17,-7.33,,
2006,2006,Import,Morocco,83,Miscellaneous articles of base metal,Algeria, Algeria,313,31.17,-7.33,,
2006,2006,Import,Morocco,83,Miscellaneous articles of base metal,Bahrain, Bahrain,15583,31.17,-7.33,,
2006,2006,Import,Morocco,83,Miscellaneous articles of base metal,Jordan, Jordan,8974,31.17,-7.33,,
2006,2006,Import,Morocco,83,Miscellaneous articles of base metal,Lebanon, Lebanon,158694,31.17,-7.33,,
2006,2006,Import,Morocco,83,Miscellaneous articles of base metal,Libya, Libya,30058,31.17,-7.33,,
2006,2006,Import,Morocco,83,Miscellaneous articles of base metal,Malta, Malta,64,31.17,-7.33,,
2006,2006,Import,Morocco,83,Miscellaneous articles of base metal,Pakistan, Pakistan,8816,31.17,-7.33,,
2006,2006,Import,Morocco,83,Miscellaneous articles of base metal,Saudi Arabia, Saudi Arabia,1144709,31.17,-7.33,,
2006,2006,Import,Morocco,83,Miscellaneous articles of base metal,United Arab Emirates, United Arab Emirates,60501,31.17,-7.33,,
