yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Pakistan,70,Glass and glassware,Australia and New Zealand,Oceania,31103,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2017,2017,Import,Pakistan,70,Glass and glassware,Eastern Asia,Asia,130287881,30.3308401,71.247499,37.977378106878206,73.97804075806764
2017,2017,Import,Pakistan,70,Glass and glassware,Eastern Europe,Europe,258382,30.3308401,71.247499,51.67568633314729,27.673469819741847
2017,2017,Import,Pakistan,70,Glass and glassware,Latin America and the Caribbean,Americas,71247,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2017,2017,Import,Pakistan,70,Glass and glassware,Micronesia,Oceania,31,30.3308401,71.247499,6.418559504495792,157.6364476938912
2017,2017,Import,Pakistan,70,Glass and glassware,Northern Africa,Africa,151910,30.3308401,71.247499,19.569604022535763,12.47761721199581
2017,2017,Import,Pakistan,70,Glass and glassware,Northern America,Americas,828757,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2017,2017,Import,Pakistan,70,Glass and glassware,Northern Europe,Europe,352888,30.3308401,71.247499,59.36075159783851,25.01346951967388
2017,2017,Import,Pakistan,70,Glass and glassware,South-eastern Asia,Asia,11370513,30.3308401,71.247499,10.528384761701911,103.08333472012376
2017,2017,Import,Pakistan,70,Glass and glassware,Southern Asia,Asia,3741289,30.3308401,71.247499,25.499703063807168,75.5024015339642
2017,2017,Import,Pakistan,70,Glass and glassware,Southern Europe,Europe,542525,30.3308401,71.247499,40.12399607988535,20.742583178432696
2017,2017,Import,Pakistan,70,Glass and glassware,Sub-Saharan Africa,Africa,2617,30.3308401,71.247499,6.06272746187266,22.727528470146083
2017,2017,Import,Pakistan,70,Glass and glassware,Western Asia,Asia,2415434,30.3308401,71.247499,26.42921218083572,52.86847103284948
2017,2017,Import,Pakistan,70,Glass and glassware,Western Europe,Europe,6275281,30.3308401,71.247499,47.92172048214207,7.866753258497997
2017,2017,Import,Pakistan,70,Glass and glassware,World,World,172198857,30.3308401,71.247499,,
