yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Israel,10,Cereals,Central Asia,Asia,8000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
2012,2012,Export,Israel,10,Cereals,Eastern Asia,Asia,1000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2012,2012,Export,Israel,10,Cereals,Eastern Europe,Europe,15000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2012,2012,Export,Israel,10,Cereals,Northern America,Americas,386000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2012,2012,Export,Israel,10,Cereals,Northern Europe,Europe,33000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2012,2012,Export,Israel,10,Cereals,Southern Europe,Europe,10000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2012,2012,Export,Israel,10,Cereals,Sub-Saharan Africa,Africa,5000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2012,2012,Export,Israel,10,Cereals,Western Europe,Europe,22000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2012,2012,Export,Israel,10,Cereals,World,World,25937000,30.8124247,34.8594762,,
2012,2012,Export,Israel,10,Cereals,Georgia, Georgia,4000,30.8124247,34.8594762,,
2012,2012,Export,Israel,10,Cereals,Jordan, Jordan,25453000,30.8124247,34.8594762,,
