yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Re-Export,Malta,95,"Toys, games, sports requisites",Eastern Asia,Asia,248,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2000,2000,Re-Export,Malta,95,"Toys, games, sports requisites",Northern America,Americas,114,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2000,2000,Re-Export,Malta,95,"Toys, games, sports requisites",Northern Europe,Europe,83081,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2000,2000,Re-Export,Malta,95,"Toys, games, sports requisites",Southern Europe,Europe,116903,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2000,2000,Re-Export,Malta,95,"Toys, games, sports requisites",Tunisia,Tunisia,66,35.8885993,14.4476911,,
2000,2000,Re-Export,Malta,95,"Toys, games, sports requisites",Western Europe,Europe,113523,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2000,2000,Re-Export,Malta,95,"Toys, games, sports requisites",World,World,531144,35.8885993,14.4476911,,
2000,2000,Re-Export,Malta,95,"Toys, games, sports requisites", Libya, Libya,215885,35.8885993,14.4476911,,
2000,2000,Re-Export,Malta,95,"Toys, games, sports requisites", Morocco, Morocco,100,35.8885993,14.4476911,,
2000,2000,Re-Export,Malta,95,"Toys, games, sports requisites", United Arab Emirates, United Arab Emirates,722,35.8885993,14.4476911,,
