yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Export,Saudi Arabia,87,"Vehicles other than railway, tramway",Australia and New Zealand,Oceania,108248,25.6242618,42.3528328,-16.85099460447687,133.4130365630627
1995,1995,Export,Saudi Arabia,87,"Vehicles other than railway, tramway",Central Asia,Asia,64085,25.6242618,42.3528328,39.89317229901691,61.060280637304274
1995,1995,Export,Saudi Arabia,87,"Vehicles other than railway, tramway",Eastern Asia,Asia,7050506,25.6242618,42.3528328,37.977378106878206,73.97804075806764
1995,1995,Export,Saudi Arabia,87,"Vehicles other than railway, tramway",Eastern Europe,Europe,150474,25.6242618,42.3528328,51.67568633314729,27.673469819741847
1995,1995,Export,Saudi Arabia,87,"Vehicles other than railway, tramway",Egypt,Egypt,23184764,25.6242618,42.3528328,,
1995,1995,Export,Saudi Arabia,87,"Vehicles other than railway, tramway",Latin America and the Caribbean,Americas,248623,25.6242618,42.3528328,17.925141963241547,-78.01492950057497
1995,1995,Export,Saudi Arabia,87,"Vehicles other than railway, tramway",Melanesia,Oceania,17356,25.6242618,42.3528328,1.0108650891006263,147.3257485906919
1995,1995,Export,Saudi Arabia,87,"Vehicles other than railway, tramway",Micronesia,Oceania,25367,25.6242618,42.3528328,6.418559504495792,157.6364476938912
1995,1995,Export,Saudi Arabia,87,"Vehicles other than railway, tramway",Northern America,Americas,2988806,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
1995,1995,Export,Saudi Arabia,87,"Vehicles other than railway, tramway",Northern Europe,Europe,2239050,25.6242618,42.3528328,59.36075159783851,25.01346951967388
1995,1995,Export,Saudi Arabia,87,"Vehicles other than railway, tramway",South-eastern Asia,Asia,1551645,25.6242618,42.3528328,10.528384761701911,103.08333472012376
1995,1995,Export,Saudi Arabia,87,"Vehicles other than railway, tramway",Southern Asia,Asia,41120,25.6242618,42.3528328,25.499703063807168,75.5024015339642
1995,1995,Export,Saudi Arabia,87,"Vehicles other than railway, tramway",Southern Europe,Europe,5288661,25.6242618,42.3528328,40.12399607988535,20.742583178432696
1995,1995,Export,Saudi Arabia,87,"Vehicles other than railway, tramway",Sub-Saharan Africa,Africa,12136355,25.6242618,42.3528328,6.06272746187266,22.727528470146083
1995,1995,Export,Saudi Arabia,87,"Vehicles other than railway, tramway",Tunisia,Tunisia,4537713,25.6242618,42.3528328,,
1995,1995,Export,Saudi Arabia,87,"Vehicles other than railway, tramway",Western Asia,Asia,9755054,25.6242618,42.3528328,26.42921218083572,52.86847103284948
1995,1995,Export,Saudi Arabia,87,"Vehicles other than railway, tramway",Western Europe,Europe,5152893,25.6242618,42.3528328,47.92172048214207,7.866753258497997
1995,1995,Export,Saudi Arabia,87,"Vehicles other than railway, tramway",World,World,156938176,25.6242618,42.3528328,,
1995,1995,Export,Saudi Arabia,87,"Vehicles other than railway, tramway", Algeria, Algeria,409422,25.6242618,42.3528328,,
1995,1995,Export,Saudi Arabia,87,"Vehicles other than railway, tramway", Azerbaijan, Azerbaijan,65420,25.6242618,42.3528328,,
1995,1995,Export,Saudi Arabia,87,"Vehicles other than railway, tramway", Bahrain, Bahrain,4094109,25.6242618,42.3528328,,
1995,1995,Export,Saudi Arabia,87,"Vehicles other than railway, tramway", Comoros, Comoros,37649,25.6242618,42.3528328,,
1995,1995,Export,Saudi Arabia,87,"Vehicles other than railway, tramway", Cyprus, Cyprus,9345,25.6242618,42.3528328,,
1995,1995,Export,Saudi Arabia,87,"Vehicles other than railway, tramway", Djibouti, Djibouti,1188122,25.6242618,42.3528328,,
1995,1995,Export,Saudi Arabia,87,"Vehicles other than railway, tramway", Iraq, Iraq,508583,25.6242618,42.3528328,,
1995,1995,Export,Saudi Arabia,87,"Vehicles other than railway, tramway", Jordan, Jordan,1859347,25.6242618,42.3528328,,
1995,1995,Export,Saudi Arabia,87,"Vehicles other than railway, tramway", Kuwait, Kuwait,6965672,25.6242618,42.3528328,,
1995,1995,Export,Saudi Arabia,87,"Vehicles other than railway, tramway", Lebanon, Lebanon,1104133,25.6242618,42.3528328,,
1995,1995,Export,Saudi Arabia,87,"Vehicles other than railway, tramway", Libya, Libya,40969,25.6242618,42.3528328,,
1995,1995,Export,Saudi Arabia,87,"Vehicles other than railway, tramway", Malta, Malta,21361,25.6242618,42.3528328,,
1995,1995,Export,Saudi Arabia,87,"Vehicles other than railway, tramway", Mauritania, Mauritania,27141,25.6242618,42.3528328,,
1995,1995,Export,Saudi Arabia,87,"Vehicles other than railway, tramway", Morocco, Morocco,2105702,25.6242618,42.3528328,,
1995,1995,Export,Saudi Arabia,87,"Vehicles other than railway, tramway", Oman, Oman,1113231,25.6242618,42.3528328,,
1995,1995,Export,Saudi Arabia,87,"Vehicles other than railway, tramway", Pakistan, Pakistan,540519,25.6242618,42.3528328,,
1995,1995,Export,Saudi Arabia,87,"Vehicles other than railway, tramway", Qatar, Qatar,3130920,25.6242618,42.3528328,,
1995,1995,Export,Saudi Arabia,87,"Vehicles other than railway, tramway", United Arab Emirates, United Arab Emirates,18157828,25.6242618,42.3528328,,
1995,1995,Export,Saudi Arabia,87,"Vehicles other than railway, tramway", Yemen, Yemen,10989967,25.6242618,42.3528328,,
