yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Export,State of Palestine,World,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",113651831.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2017,2017.0,Export,State of Palestine,Cyprus,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",22422.0,,31.46242095,34.262716572130714,34.9823018,33.1451285
2017,2017.0,Export,State of Palestine,France,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",17984.0,,31.46242095,34.262716572130714,46.603354,1.8883335
2017,2017.0,Export,State of Palestine,Greece,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",14116.0,,31.46242095,34.262716572130714,38.9953683,21.9877132
2017,2017.0,Export,State of Palestine,Honduras,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",14074.0,,31.46242095,34.262716572130714,15.2572432,-86.0755145
2017,2017.0,Export,State of Palestine,Israel,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",112522246.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2017,2017.0,Export,State of Palestine,Italy,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",14160.0,,31.46242095,34.262716572130714,42.6384261,12.674297
2017,2017.0,Export,State of Palestine,Jordan,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",810569.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2017,2017.0,Export,State of Palestine,Oman,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",22052.0,,31.46242095,34.262716572130714,21.0000287,57.0036901
2017,2017.0,Export,State of Palestine,Nicaragua,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",10305.0,,31.46242095,34.262716572130714,12.6090157,-85.2936911
2017,2017.0,Export,State of Palestine,Saudi Arabia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",130954.0,,31.46242095,34.262716572130714,25.6242618,42.3528328
2017,2017.0,Export,State of Palestine,Viet Nam,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1143.0,,31.46242095,34.262716572130714,15.9266657,107.9650855
2017,2017.0,Export,State of Palestine,Spain,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",13465.0,,31.46242095,34.262716572130714,39.3260685,-4.8379791
2017,2017.0,Export,State of Palestine,Turkey,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",37747.0,,31.46242095,34.262716572130714,38.9597594,34.9249653
2017,2017.0,Export,State of Palestine,United Kingdom,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",20591.0,,31.46242095,34.262716572130714,54.7023545,-3.2765753
