yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Re-Export,Qatar,World,80,Tin; articles thereof,183579,25.3336984,51.2295295,-36.8535712,174.7456809
2016,2016,Re-Export,Qatar,Malaysia,80,Tin; articles thereof,62422,25.3336984,51.2295295,4.5693754,102.2656823
2016,2016,Re-Export,Qatar,Oman,80,Tin; articles thereof,15785,25.3336984,51.2295295,21.0000287,57.0036901
2016,2016,Re-Export,Qatar,Saudi Arabia,80,Tin; articles thereof,74581,25.3336984,51.2295295,25.6242618,42.3528328
2016,2016,Re-Export,Qatar,United Arab Emirates,80,Tin; articles thereof,30790,25.3336984,51.2295295,24.0002488,53.9994829
2017,2017,Re-Export,Qatar,World,80,Tin; articles thereof,108644,25.3336984,51.2295295,-36.8535712,174.7456809
2017,2017,Re-Export,Qatar,Australia,80,Tin; articles thereof,2650,25.3336984,51.2295295,-24.7761086,134.755
2017,2017,Re-Export,Qatar,Bahrain,80,Tin; articles thereof,2295,25.3336984,51.2295295,26.1551249,50.5344606
2017,2017,Re-Export,Qatar,Belgium,80,Tin; articles thereof,644,25.3336984,51.2295295,50.6402809,4.6667145
2017,2017,Re-Export,Qatar,Brazil,80,Tin; articles thereof,656,25.3336984,51.2295295,-10.3333333,-53.2
2017,2017,Re-Export,Qatar,Canada,80,Tin; articles thereof,626,25.3336984,51.2295295,61.0666922,-107.991707
2017,2017,Re-Export,Qatar,Sri Lanka,80,Tin; articles thereof,636,25.3336984,51.2295295,7.5554942,80.7137847
2017,2017,Re-Export,Qatar,Cyprus,80,Tin; articles thereof,626,25.3336984,51.2295295,34.9823018,33.1451285
2017,2017,Re-Export,Qatar,Denmark,80,Tin; articles thereof,626,25.3336984,51.2295295,55.670249,10.3333283
2017,2017,Re-Export,Qatar,France,80,Tin; articles thereof,636,25.3336984,51.2295295,46.603354,1.8883335
2017,2017,Re-Export,Qatar,Greece,80,Tin; articles thereof,1227,25.3336984,51.2295295,38.9953683,21.9877132
2017,2017,Re-Export,Qatar,"China, Hong Kong SAR",80,Tin; articles thereof,1914,25.3336984,51.2295295,22.350627,114.1849161
2017,2017,Re-Export,Qatar,Jordan,80,Tin; articles thereof,507,25.3336984,51.2295295,31.1667049,36.941628
2017,2017,Re-Export,Qatar,Kuwait,80,Tin; articles thereof,412,25.3336984,51.2295295,29.2733964,47.4979476
2017,2017,Re-Export,Qatar,Lebanon,80,Tin; articles thereof,1669,25.3336984,51.2295295,33.8750629,35.843409
2017,2017,Re-Export,Qatar,Malaysia,80,Tin; articles thereof,13662,25.3336984,51.2295295,4.5693754,102.2656823
2017,2017,Re-Export,Qatar,Mauritania,80,Tin; articles thereof,109,25.3336984,51.2295295,20.2540382,-9.2399263
2017,2017,Re-Export,Qatar,Mexico,80,Tin; articles thereof,606,25.3336984,51.2295295,23.6585116,-102.0077097
2017,2017,Re-Export,Qatar,Oman,80,Tin; articles thereof,1225,25.3336984,51.2295295,21.0000287,57.0036901
2017,2017,Re-Export,Qatar,Netherlands,80,Tin; articles thereof,626,25.3336984,51.2295295,52.2434979,5.6343227
2017,2017,Re-Export,Qatar,Philippines,80,Tin; articles thereof,521,25.3336984,51.2295295,12.7503486,122.7312101
2017,2017,Re-Export,Qatar,Romania,80,Tin; articles thereof,474,25.3336984,51.2295295,45.9852129,24.6859225
2017,2017,Re-Export,Qatar,Saudi Arabia,80,Tin; articles thereof,10384,25.3336984,51.2295295,25.6242618,42.3528328
2017,2017,Re-Export,Qatar,India,80,Tin; articles thereof,44912,25.3336984,51.2295295,22.3511148,78.6677428
2017,2017,Re-Export,Qatar,Singapore,80,Tin; articles thereof,232,25.3336984,51.2295295,1.357107,103.8194992
2017,2017,Re-Export,Qatar,South Africa,80,Tin; articles thereof,1919,25.3336984,51.2295295,-28.8166236,24.991639
2017,2017,Re-Export,Qatar,Switzerland,80,Tin; articles thereof,53,25.3336984,51.2295295,46.7985624,8.2319736
2017,2017,Re-Export,Qatar,United Arab Emirates,80,Tin; articles thereof,8233,25.3336984,51.2295295,24.0002488,53.9994829
2017,2017,Re-Export,Qatar,Egypt,80,Tin; articles thereof,656,25.3336984,51.2295295,26.2540493,29.2675469
2017,2017,Re-Export,Qatar,United Kingdom,80,Tin; articles thereof,4907,25.3336984,51.2295295,54.7023545,-3.2765753
2017,2017,Re-Export,Qatar,USA,80,Tin; articles thereof,4986,25.3336984,51.2295295,,
