yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1994,1994,Export,Turkey,72,Iron and steel,Australia and New Zealand,Oceania,385573,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
1994,1994,Export,Turkey,72,Iron and steel,Central Asia,Asia,1081081,38.9597594,34.9249653,39.89317229901691,61.060280637304274
1994,1994,Export,Turkey,72,Iron and steel,Eastern Asia,Asia,641653401,38.9597594,34.9249653,37.977378106878206,73.97804075806764
1994,1994,Export,Turkey,72,Iron and steel,Eastern Europe,Europe,6440398,38.9597594,34.9249653,51.67568633314729,27.673469819741847
1994,1994,Export,Turkey,72,Iron and steel,Egypt,Egypt,8612304,38.9597594,34.9249653,,
1994,1994,Export,Turkey,72,Iron and steel,Latin America and the Caribbean,Americas,35482427,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
1994,1994,Export,Turkey,72,Iron and steel,Northern America,Americas,196600997,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
1994,1994,Export,Turkey,72,Iron and steel,Northern Europe,Europe,18664206,38.9597594,34.9249653,59.36075159783851,25.01346951967388
1994,1994,Export,Turkey,72,Iron and steel,South-eastern Asia,Asia,293483400,38.9597594,34.9249653,10.528384761701911,103.08333472012376
1994,1994,Export,Turkey,72,Iron and steel,Southern Asia,Asia,9581403,38.9597594,34.9249653,25.499703063807168,75.5024015339642
1994,1994,Export,Turkey,72,Iron and steel,Southern Europe,Europe,38518052,38.9597594,34.9249653,40.12399607988535,20.742583178432696
1994,1994,Export,Turkey,72,Iron and steel,Tunisia,Tunisia,10005135,38.9597594,34.9249653,,
1994,1994,Export,Turkey,72,Iron and steel,Western Asia,Asia,11429447,38.9597594,34.9249653,26.42921218083572,52.86847103284948
1994,1994,Export,Turkey,72,Iron and steel,Western Europe,Europe,72747919,38.9597594,34.9249653,47.92172048214207,7.866753258497997
1994,1994,Export,Turkey,72,Iron and steel,World,World,2019381097,38.9597594,34.9249653,,
1994,1994,Export,Turkey,72,Iron and steel, Algeria, Algeria,102830039,38.9597594,34.9249653,,
1994,1994,Export,Turkey,72,Iron and steel, Azerbaijan, Azerbaijan,267071,38.9597594,34.9249653,,
1994,1994,Export,Turkey,72,Iron and steel, Bahrain, Bahrain,7300628,38.9597594,34.9249653,,
1994,1994,Export,Turkey,72,Iron and steel, Cyprus, Cyprus,6428633,38.9597594,34.9249653,,
1994,1994,Export,Turkey,72,Iron and steel, Georgia, Georgia,1504,38.9597594,34.9249653,,
1994,1994,Export,Turkey,72,Iron and steel, Iraq, Iraq,6625,38.9597594,34.9249653,,
1994,1994,Export,Turkey,72,Iron and steel, Israel, Israel,5932323,38.9597594,34.9249653,,
1994,1994,Export,Turkey,72,Iron and steel, Jordan, Jordan,9584221,38.9597594,34.9249653,,
1994,1994,Export,Turkey,72,Iron and steel, Kuwait, Kuwait,59732611,38.9597594,34.9249653,,
1994,1994,Export,Turkey,72,Iron and steel, Lebanon, Lebanon,2095857,38.9597594,34.9249653,,
1994,1994,Export,Turkey,72,Iron and steel, Libya, Libya,1593672,38.9597594,34.9249653,,
1994,1994,Export,Turkey,72,Iron and steel, Malta, Malta,651569,38.9597594,34.9249653,,
1994,1994,Export,Turkey,72,Iron and steel, Morocco, Morocco,13249879,38.9597594,34.9249653,,
1994,1994,Export,Turkey,72,Iron and steel, Oman, Oman,6419118,38.9597594,34.9249653,,
1994,1994,Export,Turkey,72,Iron and steel, Pakistan, Pakistan,581294,38.9597594,34.9249653,,
1994,1994,Export,Turkey,72,Iron and steel, Qatar, Qatar,1298909,38.9597594,34.9249653,,
1994,1994,Export,Turkey,72,Iron and steel, Saudi Arabia, Saudi Arabia,86929397,38.9597594,34.9249653,,
1994,1994,Export,Turkey,72,Iron and steel, United Arab Emirates, United Arab Emirates,114805401,38.9597594,34.9249653,,
1994,1994,Export,Turkey,72,Iron and steel, Yemen, Yemen,47949015,38.9597594,34.9249653,,
