yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Re-Export,Jordan,7,Edible vegetables and certain roots and tubers,Eastern Europe,Europe,9093,31.1667049,36.941628,51.67568633314729,27.673469819741847
2003,2003,Re-Export,Jordan,7,Edible vegetables and certain roots and tubers,Egypt,Egypt,88061,31.1667049,36.941628,,
2003,2003,Re-Export,Jordan,7,Edible vegetables and certain roots and tubers,Western Asia,Asia,161199,31.1667049,36.941628,26.42921218083572,52.86847103284948
2003,2003,Re-Export,Jordan,7,Edible vegetables and certain roots and tubers,World,World,894923,31.1667049,36.941628,,
2003,2003,Re-Export,Jordan,7,Edible vegetables and certain roots and tubers, Bahrain, Bahrain,19810,31.1667049,36.941628,,
2003,2003,Re-Export,Jordan,7,Edible vegetables and certain roots and tubers, Iraq, Iraq,284977,31.1667049,36.941628,,
2003,2003,Re-Export,Jordan,7,Edible vegetables and certain roots and tubers, Kuwait, Kuwait,37687,31.1667049,36.941628,,
2003,2003,Re-Export,Jordan,7,Edible vegetables and certain roots and tubers, Lebanon, Lebanon,126714,31.1667049,36.941628,,
2003,2003,Re-Export,Jordan,7,Edible vegetables and certain roots and tubers, Oman, Oman,16750,31.1667049,36.941628,,
2003,2003,Re-Export,Jordan,7,Edible vegetables and certain roots and tubers, State of Palestine, State of Palestine,18339,31.1667049,36.941628,,
2003,2003,Re-Export,Jordan,7,Edible vegetables and certain roots and tubers, United Arab Emirates, United Arab Emirates,65755,31.1667049,36.941628,,
