yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Export,Israel,World,2.0,Meat and edible meat offal,30345000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2008,2008.0,Export,Israel,Australia,2.0,Meat and edible meat offal,2000.0,,30.8124247,34.8594762,-24.7761086,134.755
2008,2008.0,Export,Israel,Austria,2.0,Meat and edible meat offal,274000.0,,30.8124247,34.8594762,47.59397,14.12456
2008,2008.0,Export,Israel,Belgium,2.0,Meat and edible meat offal,382000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2008,2008.0,Export,Israel,Cyprus,2.0,Meat and edible meat offal,118000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2008,2008.0,Export,Israel,Equatorial Guinea,2.0,Meat and edible meat offal,68000.0,,30.8124247,34.8594762,1.613172,10.5170357
2008,2008.0,Export,Israel,France,2.0,Meat and edible meat offal,5290000.0,,30.8124247,34.8594762,46.603354,1.8883335
2008,2008.0,Export,Israel,Georgia,2.0,Meat and edible meat offal,9000.0,,30.8124247,34.8594762,32.3293809,-83.1137366
2008,2008.0,Export,Israel,Germany,2.0,Meat and edible meat offal,14210000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2008,2008.0,Export,Israel,Greece,2.0,Meat and edible meat offal,261000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2008,2008.0,Export,Israel,"China, Hong Kong SAR",2.0,Meat and edible meat offal,22000.0,,30.8124247,34.8594762,22.350627,114.1849161
2008,2008.0,Export,Israel,Ireland,2.0,Meat and edible meat offal,139000.0,,30.8124247,34.8594762,52.865196,-7.9794599
2008,2008.0,Export,Israel,Italy,2.0,Meat and edible meat offal,1239000.0,,30.8124247,34.8594762,42.6384261,12.674297
2008,2008.0,Export,Israel,Japan,2.0,Meat and edible meat offal,7000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2008,2008.0,Export,Israel,Jordan,2.0,Meat and edible meat offal,14000.0,,30.8124247,34.8594762,31.1667049,36.941628
2008,2008.0,Export,Israel,Rep. of Korea,2.0,Meat and edible meat offal,6000.0,,30.8124247,34.8594762,,
2008,2008.0,Export,Israel,Mozambique,2.0,Meat and edible meat offal,73000.0,,30.8124247,34.8594762,-19.302233,34.9144977
2008,2008.0,Export,Israel,"Other Africa, nes",2.0,Meat and edible meat offal,33000.0,,30.8124247,34.8594762,,
2008,2008.0,Export,Israel,Viet Nam,2.0,Meat and edible meat offal,336000.0,,30.8124247,34.8594762,15.9266657,107.9650855
2008,2008.0,Export,Israel,South Africa,2.0,Meat and edible meat offal,511000.0,,30.8124247,34.8594762,-28.8166236,24.991639
2008,2008.0,Export,Israel,Spain,2.0,Meat and edible meat offal,1170000.0,,30.8124247,34.8594762,39.3260685,-4.8379791
2008,2008.0,Export,Israel,Sweden,2.0,Meat and edible meat offal,434000.0,,30.8124247,34.8594762,59.6749712,14.5208584
2008,2008.0,Export,Israel,Switzerland,2.0,Meat and edible meat offal,2121000.0,,30.8124247,34.8594762,46.7985624,8.2319736
2008,2008.0,Export,Israel,Syria,2.0,Meat and edible meat offal,4000.0,,30.8124247,34.8594762,34.6401861,39.0494106
2008,2008.0,Export,Israel,United Kingdom,2.0,Meat and edible meat offal,3615000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2008,2008.0,Export,Israel,"Areas, nes",2.0,Meat and edible meat offal,7000.0,,30.8124247,34.8594762,,
