yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,Israel,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Eastern Asia,Asia,12000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2003,2003,Export,Israel,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Eastern Europe,Europe,28000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2003,2003,Export,Israel,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Northern America,Americas,475000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2003,2003,Export,Israel,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Northern Europe,Europe,2084000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2003,2003,Export,Israel,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Southern Europe,Europe,1396000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2003,2003,Export,Israel,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Sub-Saharan Africa,Africa,110000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2003,2003,Export,Israel,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Western Europe,Europe,5241000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2003,2003,Export,Israel,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,9562000,30.8124247,34.8594762,,
2003,2003,Export,Israel,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Cyprus, Cyprus,5000,30.8124247,34.8594762,,
2003,2003,Export,Israel,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Jordan, Jordan,30000,30.8124247,34.8594762,,
