yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Import,Saudi Arabia,96,Miscellaneous manufactured articles,Australia and New Zealand,Oceania,181787,25.62,42.35,-16.85099460447687,133.4130365630627
1999,1999,Import,Saudi Arabia,96,Miscellaneous manufactured articles,Eastern Asia,Asia,40669158,25.62,42.35,37.977378106878206,73.97804075806764
1999,1999,Import,Saudi Arabia,96,Miscellaneous manufactured articles,Eastern Europe,Europe,83178,25.62,42.35,51.67568633314729,27.673469819741847
1999,1999,Import,Saudi Arabia,96,Miscellaneous manufactured articles,Egypt,Egypt,1967327,25.62,42.35,,
1999,1999,Import,Saudi Arabia,96,Miscellaneous manufactured articles,Latin America and the Caribbean,Americas,283062,25.62,42.35,17.925141963241547,-78.01492950057497
1999,1999,Import,Saudi Arabia,96,Miscellaneous manufactured articles,Northern America,Americas,5815452,25.62,42.35,43.897683433510366,-100.08947125585888
1999,1999,Import,Saudi Arabia,96,Miscellaneous manufactured articles,Northern Europe,Europe,9354928,25.62,42.35,59.36075159783851,25.01346951967388
1999,1999,Import,Saudi Arabia,96,Miscellaneous manufactured articles,South-eastern Asia,Asia,3673062,25.62,42.35,10.528384761701911,103.08333472012376
1999,1999,Import,Saudi Arabia,96,Miscellaneous manufactured articles,Southern Asia,Asia,189548,25.62,42.35,25.499703063807168,75.5024015339642
1999,1999,Import,Saudi Arabia,96,Miscellaneous manufactured articles,Southern Europe,Europe,7873961,25.62,42.35,40.12399607988535,20.742583178432696
1999,1999,Import,Saudi Arabia,96,Miscellaneous manufactured articles,Sub-Saharan Africa,Africa,10830,25.62,42.35,6.06272746187266,22.727528470146083
1999,1999,Import,Saudi Arabia,96,Miscellaneous manufactured articles,Tunisia,Tunisia,105274,25.62,42.35,,
1999,1999,Import,Saudi Arabia,96,Miscellaneous manufactured articles,Western Asia,Asia,354757,25.62,42.35,26.42921218083572,52.86847103284948
1999,1999,Import,Saudi Arabia,96,Miscellaneous manufactured articles,Western Europe,Europe,17945139,25.62,42.35,47.92172048214207,7.866753258497997
1999,1999,Import,Saudi Arabia,96,Miscellaneous manufactured articles,World,World,101401261,25.62,42.35,,
1999,1999,Import,Saudi Arabia,96,Miscellaneous manufactured articles,Bahrain, Bahrain,74038,25.62,42.35,,
1999,1999,Import,Saudi Arabia,96,Miscellaneous manufactured articles,Cyprus, Cyprus,240810,25.62,42.35,,
1999,1999,Import,Saudi Arabia,96,Miscellaneous manufactured articles,Jordan, Jordan,223919,25.62,42.35,,
1999,1999,Import,Saudi Arabia,96,Miscellaneous manufactured articles,Kuwait, Kuwait,46997,25.62,42.35,,
1999,1999,Import,Saudi Arabia,96,Miscellaneous manufactured articles,Lebanon, Lebanon,260702,25.62,42.35,,
1999,1999,Import,Saudi Arabia,96,Miscellaneous manufactured articles,Malta, Malta,1406,25.62,42.35,,
1999,1999,Import,Saudi Arabia,96,Miscellaneous manufactured articles,Mauritania, Mauritania,556,25.62,42.35,,
1999,1999,Import,Saudi Arabia,96,Miscellaneous manufactured articles,Oman, Oman,1413783,25.62,42.35,,
1999,1999,Import,Saudi Arabia,96,Miscellaneous manufactured articles,Pakistan, Pakistan,250873,25.62,42.35,,
1999,1999,Import,Saudi Arabia,96,Miscellaneous manufactured articles,Qatar, Qatar,678,25.62,42.35,,
1999,1999,Import,Saudi Arabia,96,Miscellaneous manufactured articles,United Arab Emirates, United Arab Emirates,522266,25.62,42.35,,
1999,1999,Import,Saudi Arabia,96,Miscellaneous manufactured articles,Yemen, Yemen,34610,25.62,42.35,,
