yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Yemen,86,"Railway or tramway locomotives, rolling-stock and parts thereof",Eastern Asia,Asia,218809,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2006,2006,Import,Yemen,86,"Railway or tramway locomotives, rolling-stock and parts thereof",Egypt,Egypt,5041,16.3471243,47.8915271,,
2006,2006,Import,Yemen,86,"Railway or tramway locomotives, rolling-stock and parts thereof",Northern America,Americas,1888712,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2006,2006,Import,Yemen,86,"Railway or tramway locomotives, rolling-stock and parts thereof",Northern Europe,Europe,136991,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2006,2006,Import,Yemen,86,"Railway or tramway locomotives, rolling-stock and parts thereof",Southern Europe,Europe,150736,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2006,2006,Import,Yemen,86,"Railway or tramway locomotives, rolling-stock and parts thereof",Western Asia,Asia,36100,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2006,2006,Import,Yemen,86,"Railway or tramway locomotives, rolling-stock and parts thereof",Western Europe,Europe,1052897,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2006,2006,Import,Yemen,86,"Railway or tramway locomotives, rolling-stock and parts thereof",World,World,9230240,16.3471243,47.8915271,,
2006,2006,Import,Yemen,86,"Railway or tramway locomotives, rolling-stock and parts thereof",Armenia, Armenia,6314,16.3471243,47.8915271,,
2006,2006,Import,Yemen,86,"Railway or tramway locomotives, rolling-stock and parts thereof",Jordan, Jordan,15938,16.3471243,47.8915271,,
2006,2006,Import,Yemen,86,"Railway or tramway locomotives, rolling-stock and parts thereof",Oman, Oman,5319,16.3471243,47.8915271,,
2006,2006,Import,Yemen,86,"Railway or tramway locomotives, rolling-stock and parts thereof",Saudi Arabia, Saudi Arabia,272734,16.3471243,47.8915271,,
2006,2006,Import,Yemen,86,"Railway or tramway locomotives, rolling-stock and parts thereof",United Arab Emirates, United Arab Emirates,294716,16.3471243,47.8915271,,
