yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Bahrain,World,14.0,Vegetable plaiting materials; vegetable products nes,314481.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2007,2007.0,Import,Bahrain,Australia,14.0,Vegetable plaiting materials; vegetable products nes,70300.0,,26.1551249,50.5344606,-24.7761086,134.755
2007,2007.0,Import,Bahrain,Sri Lanka,14.0,Vegetable plaiting materials; vegetable products nes,1750.0,,26.1551249,50.5344606,7.5554942,80.7137847
2007,2007.0,Import,Bahrain,China,14.0,Vegetable plaiting materials; vegetable products nes,4191.0,,26.1551249,50.5344606,35.000074,104.999927
2007,2007.0,Import,Bahrain,France,14.0,Vegetable plaiting materials; vegetable products nes,830.0,,26.1551249,50.5344606,46.603354,1.8883335
2007,2007.0,Import,Bahrain,Indonesia,14.0,Vegetable plaiting materials; vegetable products nes,4359.0,,26.1551249,50.5344606,-2.4833826,117.8902853
2007,2007.0,Import,Bahrain,Iran,14.0,Vegetable plaiting materials; vegetable products nes,279.0,,26.1551249,50.5344606,32.6475314,54.5643516
2007,2007.0,Import,Bahrain,Italy,14.0,Vegetable plaiting materials; vegetable products nes,14894.0,,26.1551249,50.5344606,42.6384261,12.674297
2007,2007.0,Import,Bahrain,Japan,14.0,Vegetable plaiting materials; vegetable products nes,1027.0,,26.1551249,50.5344606,36.5748441,139.2394179
2007,2007.0,Import,Bahrain,Lebanon,14.0,Vegetable plaiting materials; vegetable products nes,279.0,,26.1551249,50.5344606,33.8750629,35.843409
2007,2007.0,Import,Bahrain,"China, Macao SAR",14.0,Vegetable plaiting materials; vegetable products nes,359.0,,26.1551249,50.5344606,,
2007,2007.0,Import,Bahrain,Malaysia,14.0,Vegetable plaiting materials; vegetable products nes,15614.0,,26.1551249,50.5344606,4.5693754,102.2656823
2007,2007.0,Import,Bahrain,Pakistan,14.0,Vegetable plaiting materials; vegetable products nes,880.0,,26.1551249,50.5344606,30.3308401,71.247499
2007,2007.0,Import,Bahrain,Saudi Arabia,14.0,Vegetable plaiting materials; vegetable products nes,16090.0,,26.1551249,50.5344606,25.6242618,42.3528328
2007,2007.0,Import,Bahrain,India,14.0,Vegetable plaiting materials; vegetable products nes,66085.0,,26.1551249,50.5344606,22.3511148,78.6677428
2007,2007.0,Import,Bahrain,Singapore,14.0,Vegetable plaiting materials; vegetable products nes,18168.0,,26.1551249,50.5344606,1.357107,103.8194992
2007,2007.0,Import,Bahrain,United Arab Emirates,14.0,Vegetable plaiting materials; vegetable products nes,82848.0,,26.1551249,50.5344606,24.0002488,53.9994829
2007,2007.0,Import,Bahrain,Turkey,14.0,Vegetable plaiting materials; vegetable products nes,45.0,,26.1551249,50.5344606,38.9597594,34.9249653
2007,2007.0,Import,Bahrain,United Kingdom,14.0,Vegetable plaiting materials; vegetable products nes,16481.0,,26.1551249,50.5344606,54.7023545,-3.2765753
