yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Malta,70,Glass and glassware,Australia and New Zealand,Oceania,4570,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2013,2013,Export,Malta,70,Glass and glassware,Eastern Asia,Asia,919334,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2013,2013,Export,Malta,70,Glass and glassware,Eastern Europe,Europe,439428,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2013,2013,Export,Malta,70,Glass and glassware,Latin America and the Caribbean,Americas,256314,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2013,2013,Export,Malta,70,Glass and glassware,Northern Africa,Africa,24209,35.8885993,14.4476911,19.569604022535763,12.47761721199581
2013,2013,Export,Malta,70,Glass and glassware,Northern America,Americas,133371,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2013,2013,Export,Malta,70,Glass and glassware,Northern Europe,Europe,19660,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2013,2013,Export,Malta,70,Glass and glassware,South-eastern Asia,Asia,24364,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2013,2013,Export,Malta,70,Glass and glassware,Southern Asia,Asia,114,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2013,2013,Export,Malta,70,Glass and glassware,Southern Europe,Europe,196483,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2013,2013,Export,Malta,70,Glass and glassware,Sub-Saharan Africa,Africa,1414,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2013,2013,Export,Malta,70,Glass and glassware,Western Europe,Europe,3706462,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2013,2013,Export,Malta,70,Glass and glassware,World,World,5848027,35.8885993,14.4476911,,
