yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Export,Turkey,31,Fertilizers,Central Asia,Asia,76679,38.9597594,34.9249653,39.89317229901691,61.060280637304274
1999,1999,Export,Turkey,31,Fertilizers,Eastern Europe,Europe,78291,38.9597594,34.9249653,51.67568633314729,27.673469819741847
1999,1999,Export,Turkey,31,Fertilizers,Northern Europe,Europe,17203,38.9597594,34.9249653,59.36075159783851,25.01346951967388
1999,1999,Export,Turkey,31,Fertilizers,Southern Europe,Europe,449476,38.9597594,34.9249653,40.12399607988535,20.742583178432696
1999,1999,Export,Turkey,31,Fertilizers,Sub-Saharan Africa,Africa,378000,38.9597594,34.9249653,6.06272746187266,22.727528470146083
1999,1999,Export,Turkey,31,Fertilizers,Western Europe,Europe,45147,38.9597594,34.9249653,47.92172048214207,7.866753258497997
1999,1999,Export,Turkey,31,Fertilizers,World,World,8372318,38.9597594,34.9249653,,
1999,1999,Export,Turkey,31,Fertilizers,Algeria, Algeria,6710,38.9597594,34.9249653,,
1999,1999,Export,Turkey,31,Fertilizers,Azerbaijan, Azerbaijan,186881,38.9597594,34.9249653,,
1999,1999,Export,Turkey,31,Fertilizers,Cyprus, Cyprus,2434991,38.9597594,34.9249653,,
1999,1999,Export,Turkey,31,Fertilizers,Israel, Israel,875,38.9597594,34.9249653,,
1999,1999,Export,Turkey,31,Fertilizers,Jordan, Jordan,10398,38.9597594,34.9249653,,
1999,1999,Export,Turkey,31,Fertilizers,Lebanon, Lebanon,2237780,38.9597594,34.9249653,,
1999,1999,Export,Turkey,31,Fertilizers,Malta, Malta,1954,38.9597594,34.9249653,,
1999,1999,Export,Turkey,31,Fertilizers,Pakistan, Pakistan,23906,38.9597594,34.9249653,,
1999,1999,Export,Turkey,31,Fertilizers,United Arab Emirates, United Arab Emirates,7875,38.9597594,34.9249653,,
