yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Kuwait,World,96.0,Miscellaneous manufactured articles,2156578.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2013,2013.0,Export,Kuwait,Australia,96.0,Miscellaneous manufactured articles,21810.0,,29.2733964,47.4979476,-24.7761086,134.755
2013,2013.0,Export,Kuwait,Bahrain,96.0,Miscellaneous manufactured articles,303239.0,,29.2733964,47.4979476,26.1551249,50.5344606
2013,2013.0,Export,Kuwait,China,96.0,Miscellaneous manufactured articles,152.0,,29.2733964,47.4979476,35.000074,104.999927
2013,2013.0,Export,Kuwait,Colombia,96.0,Miscellaneous manufactured articles,328.0,,29.2733964,47.4979476,4.099917,-72.9088133
2013,2013.0,Export,Kuwait,Germany,96.0,Miscellaneous manufactured articles,547.0,,29.2733964,47.4979476,51.1638175,10.4478313
2013,2013.0,Export,Kuwait,Iran,96.0,Miscellaneous manufactured articles,176.0,,29.2733964,47.4979476,32.6475314,54.5643516
2013,2013.0,Export,Kuwait,Iraq,96.0,Miscellaneous manufactured articles,32015.0,,29.2733964,47.4979476,33.0955793,44.1749775
2013,2013.0,Export,Kuwait,Italy,96.0,Miscellaneous manufactured articles,44294.0,,29.2733964,47.4979476,42.6384261,12.674297
2013,2013.0,Export,Kuwait,Japan,96.0,Miscellaneous manufactured articles,233.0,,29.2733964,47.4979476,36.5748441,139.2394179
2013,2013.0,Export,Kuwait,Jordan,96.0,Miscellaneous manufactured articles,112165.0,,29.2733964,47.4979476,31.1667049,36.941628
2013,2013.0,Export,Kuwait,Lebanon,96.0,Miscellaneous manufactured articles,416339.0,,29.2733964,47.4979476,33.8750629,35.843409
2013,2013.0,Export,Kuwait,Libya,96.0,Miscellaneous manufactured articles,1587.0,,29.2733964,47.4979476,26.8234472,18.1236723
2013,2013.0,Export,Kuwait,Morocco,96.0,Miscellaneous manufactured articles,2557.0,,29.2733964,47.4979476,31.1728205,-7.3362482
2013,2013.0,Export,Kuwait,Oman,96.0,Miscellaneous manufactured articles,7609.0,,29.2733964,47.4979476,21.0000287,57.0036901
2013,2013.0,Export,Kuwait,Netherlands,96.0,Miscellaneous manufactured articles,631.0,,29.2733964,47.4979476,52.2434979,5.6343227
2013,2013.0,Export,Kuwait,Philippines,96.0,Miscellaneous manufactured articles,3838.0,,29.2733964,47.4979476,12.7503486,122.7312101
2013,2013.0,Export,Kuwait,Qatar,96.0,Miscellaneous manufactured articles,241622.0,,29.2733964,47.4979476,25.3336984,51.2295295
2013,2013.0,Export,Kuwait,Saudi Arabia,96.0,Miscellaneous manufactured articles,122550.0,,29.2733964,47.4979476,25.6242618,42.3528328
2013,2013.0,Export,Kuwait,India,96.0,Miscellaneous manufactured articles,23066.0,,29.2733964,47.4979476,22.3511148,78.6677428
2013,2013.0,Export,Kuwait,Singapore,96.0,Miscellaneous manufactured articles,5827.0,,29.2733964,47.4979476,1.357107,103.8194992
2013,2013.0,Export,Kuwait,Spain,96.0,Miscellaneous manufactured articles,131139.0,,29.2733964,47.4979476,39.3260685,-4.8379791
2013,2013.0,Export,Kuwait,Sweden,96.0,Miscellaneous manufactured articles,106.0,,29.2733964,47.4979476,59.6749712,14.5208584
2013,2013.0,Export,Kuwait,United Arab Emirates,96.0,Miscellaneous manufactured articles,470323.0,,29.2733964,47.4979476,24.0002488,53.9994829
2013,2013.0,Export,Kuwait,Turkey,96.0,Miscellaneous manufactured articles,9337.0,,29.2733964,47.4979476,38.9597594,34.9249653
2013,2013.0,Export,Kuwait,Egypt,96.0,Miscellaneous manufactured articles,198146.0,,29.2733964,47.4979476,26.2540493,29.2675469
2013,2013.0,Export,Kuwait,United Kingdom,96.0,Miscellaneous manufactured articles,5185.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2013,2013.0,Export,Kuwait,USA,96.0,Miscellaneous manufactured articles,1757.0,,29.2733964,47.4979476,39.7837304,-100.445882
