yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Oman,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Eastern Asia,Asia,62228,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2021,2021,Export,Oman,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Eastern Europe,Europe,62,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2021,2021,Export,Oman,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern America,Americas,75973,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2021,2021,Export,Oman,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",South-eastern Asia,Asia,902,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2021,2021,Export,Oman,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Southern Asia,Asia,177875,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2021,2021,Export,Oman,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Southern Europe,Europe,10743,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2021,2021,Export,Oman,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Sub-Saharan Africa,Africa,311182,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2021,2021,Export,Oman,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Western Asia,Asia,1224,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2021,2021,Export,Oman,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Western Europe,Europe,15292,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2021,2021,Export,Oman,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,3439323,21.0000287,57.0036901,,
