yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Syria,1,Live animals; animal products,Eastern Europe,Europe,7135,,,51.67568633314729,27.673469819741847
2010,2010,Export,Syria,1,Live animals; animal products,Western Asia,Asia,124870,,,26.42921218083572,52.86847103284948
2010,2010,Export,Syria,1,Live animals; animal products,Western Europe,Europe,8757,,,47.92172048214207,7.866753258497997
2010,2010,Export,Syria,1,Live animals; animal products,World,World,219505819,,,,
2010,2010,Export,Syria,1,Live animals; animal products, Bahrain, Bahrain,839204,,,,
2010,2010,Export,Syria,1,Live animals; animal products, Iraq, Iraq,123153,,,,
2010,2010,Export,Syria,1,Live animals; animal products, Jordan, Jordan,16337066,,,,
2010,2010,Export,Syria,1,Live animals; animal products, Kuwait, Kuwait,26746187,,,,
2010,2010,Export,Syria,1,Live animals; animal products, Lebanon, Lebanon,15807104,,,,
2010,2010,Export,Syria,1,Live animals; animal products, Libya, Libya,122597,,,,
2010,2010,Export,Syria,1,Live animals; animal products, Qatar, Qatar,30218732,,,,
2010,2010,Export,Syria,1,Live animals; animal products, Saudi Arabia, Saudi Arabia,127832819,,,,
2010,2010,Export,Syria,1,Live animals; animal products, United Arab Emirates, United Arab Emirates,1338196,,,,
