yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Import,Georgia,85,"Electrical, electronic equipment",Australia and New Zealand,Oceania,335438,32.3293809,-83.1137366,-16.85099460447687,133.4130365630627
1998,1998,Import,Georgia,85,"Electrical, electronic equipment",Central Asia,Asia,721336,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
1998,1998,Import,Georgia,85,"Electrical, electronic equipment",Eastern Asia,Asia,223887,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
1998,1998,Import,Georgia,85,"Electrical, electronic equipment",Eastern Europe,Europe,4540014,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
1998,1998,Import,Georgia,85,"Electrical, electronic equipment",Latin America and the Caribbean,Americas,4606,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
1998,1998,Import,Georgia,85,"Electrical, electronic equipment",Northern America,Americas,18265377,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
1998,1998,Import,Georgia,85,"Electrical, electronic equipment",Northern Europe,Europe,14932815,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
1998,1998,Import,Georgia,85,"Electrical, electronic equipment",South-eastern Asia,Asia,2299,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
1998,1998,Import,Georgia,85,"Electrical, electronic equipment",Southern Asia,Asia,112288,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
1998,1998,Import,Georgia,85,"Electrical, electronic equipment",Southern Europe,Europe,3542887,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
1998,1998,Import,Georgia,85,"Electrical, electronic equipment",Sub-Saharan Africa,Africa,21022,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
1998,1998,Import,Georgia,85,"Electrical, electronic equipment",Western Asia,Asia,12972169,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
1998,1998,Import,Georgia,85,"Electrical, electronic equipment",Western Europe,Europe,27143456,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
1998,1998,Import,Georgia,85,"Electrical, electronic equipment",World,World,87123044,32.3293809,-83.1137366,,
1998,1998,Import,Georgia,85,"Electrical, electronic equipment", Armenia, Armenia,116677,32.3293809,-83.1137366,,
1998,1998,Import,Georgia,85,"Electrical, electronic equipment", Azerbaijan, Azerbaijan,167081,32.3293809,-83.1137366,,
1998,1998,Import,Georgia,85,"Electrical, electronic equipment", Cyprus, Cyprus,655,32.3293809,-83.1137366,,
1998,1998,Import,Georgia,85,"Electrical, electronic equipment", Israel, Israel,1277786,32.3293809,-83.1137366,,
1998,1998,Import,Georgia,85,"Electrical, electronic equipment", United Arab Emirates, United Arab Emirates,1368124,32.3293809,-83.1137366,,
