yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Re-Export,Jordan,9,"Coffee, tea, mate and spices",Eastern Asia,Asia,237364,31.1667049,36.941628,37.977378106878206,73.97804075806764
2021,2021,Re-Export,Jordan,9,"Coffee, tea, mate and spices",Egypt,Egypt,1790068,31.1667049,36.941628,,
2021,2021,Re-Export,Jordan,9,"Coffee, tea, mate and spices",Latin America and the Caribbean,Americas,49295,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2021,2021,Re-Export,Jordan,9,"Coffee, tea, mate and spices",Northern America,Americas,193260,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2021,2021,Re-Export,Jordan,9,"Coffee, tea, mate and spices",South-eastern Asia,Asia,74894,31.1667049,36.941628,10.528384761701911,103.08333472012376
2021,2021,Re-Export,Jordan,9,"Coffee, tea, mate and spices",Southern Asia,Asia,35649,31.1667049,36.941628,25.499703063807168,75.5024015339642
2021,2021,Re-Export,Jordan,9,"Coffee, tea, mate and spices",Western Asia,Asia,204028,31.1667049,36.941628,26.42921218083572,52.86847103284948
2021,2021,Re-Export,Jordan,9,"Coffee, tea, mate and spices",Western Europe,Europe,29957,31.1667049,36.941628,47.92172048214207,7.866753258497997
2021,2021,Re-Export,Jordan,9,"Coffee, tea, mate and spices",World,World,11102177,31.1667049,36.941628,,
2021,2021,Re-Export,Jordan,9,"Coffee, tea, mate and spices",Iraq, Iraq,200290,31.1667049,36.941628,,
2021,2021,Re-Export,Jordan,9,"Coffee, tea, mate and spices",Kuwait, Kuwait,10859,31.1667049,36.941628,,
2021,2021,Re-Export,Jordan,9,"Coffee, tea, mate and spices",Libya, Libya,2112,31.1667049,36.941628,,
2021,2021,Re-Export,Jordan,9,"Coffee, tea, mate and spices",Morocco, Morocco,3116,31.1667049,36.941628,,
2021,2021,Re-Export,Jordan,9,"Coffee, tea, mate and spices",Oman, Oman,2644,31.1667049,36.941628,,
2021,2021,Re-Export,Jordan,9,"Coffee, tea, mate and spices",Qatar, Qatar,5424,31.1667049,36.941628,,
2021,2021,Re-Export,Jordan,9,"Coffee, tea, mate and spices",Saudi Arabia, Saudi Arabia,860243,31.1667049,36.941628,,
2021,2021,Re-Export,Jordan,9,"Coffee, tea, mate and spices",United Arab Emirates, United Arab Emirates,477318,31.1667049,36.941628,,
