yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,Georgia,World,96.0,Miscellaneous manufactured articles,1499724.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2011,2011.0,Export,Georgia,Azerbaijan,96.0,Miscellaneous manufactured articles,346025.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2011,2011.0,Export,Georgia,Armenia,96.0,Miscellaneous manufactured articles,600865.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2011,2011.0,Export,Georgia,Belgium,96.0,Miscellaneous manufactured articles,274.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2011,2011.0,Export,Georgia,Finland,96.0,Miscellaneous manufactured articles,1.0,,32.3293809,-83.1137366,63.2467777,25.9209164
2011,2011.0,Export,Georgia,France,96.0,Miscellaneous manufactured articles,321241.0,,32.3293809,-83.1137366,46.603354,1.8883335
2011,2011.0,Export,Georgia,Germany,96.0,Miscellaneous manufactured articles,93.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2011,2011.0,Export,Georgia,Greece,96.0,Miscellaneous manufactured articles,7687.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2011,2011.0,Export,Georgia,Israel,96.0,Miscellaneous manufactured articles,9.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2011,2011.0,Export,Georgia,Japan,96.0,Miscellaneous manufactured articles,60.0,,32.3293809,-83.1137366,36.5748441,139.2394179
2011,2011.0,Export,Georgia,Lithuania,96.0,Miscellaneous manufactured articles,133994.0,,32.3293809,-83.1137366,55.3500003,23.7499997
2011,2011.0,Export,Georgia,Netherlands,96.0,Miscellaneous manufactured articles,71.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2011,2011.0,Export,Georgia,Portugal,96.0,Miscellaneous manufactured articles,20.0,,32.3293809,-83.1137366,39.6621648,-8.1353519
2011,2011.0,Export,Georgia,Romania,96.0,Miscellaneous manufactured articles,22909.0,,32.3293809,-83.1137366,45.9852129,24.6859225
2011,2011.0,Export,Georgia,Russian Federation,96.0,Miscellaneous manufactured articles,17.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2011,2011.0,Export,Georgia,Serbia,96.0,Miscellaneous manufactured articles,15.0,,32.3293809,-83.1137366,44.1534121,20.55144
2011,2011.0,Export,Georgia,India,96.0,Miscellaneous manufactured articles,79.0,,32.3293809,-83.1137366,22.3511148,78.6677428
2011,2011.0,Export,Georgia,South Africa,96.0,Miscellaneous manufactured articles,87.0,,32.3293809,-83.1137366,-28.8166236,24.991639
2011,2011.0,Export,Georgia,United Arab Emirates,96.0,Miscellaneous manufactured articles,74.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2011,2011.0,Export,Georgia,Turkey,96.0,Miscellaneous manufactured articles,39269.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2011,2011.0,Export,Georgia,Turkmenistan,96.0,Miscellaneous manufactured articles,2128.0,,32.3293809,-83.1137366,39.3763807,59.3924609
2011,2011.0,Export,Georgia,United Kingdom,96.0,Miscellaneous manufactured articles,24200.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2011,2011.0,Export,Georgia,USA,96.0,Miscellaneous manufactured articles,551.0,,32.3293809,-83.1137366,39.7837304,-100.445882
2011,2011.0,Export,Georgia,Uzbekistan,96.0,Miscellaneous manufactured articles,55.0,,32.3293809,-83.1137366,41.32373,63.9528098
