yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Pakistan,83,Metal; miscellaneous products of base metal,Australia and New Zealand,Oceania,20500,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2017,2017,Import,Pakistan,83,Metal; miscellaneous products of base metal,Central Asia,Asia,2208,30.3308401,71.247499,39.89317229901691,61.060280637304274
2017,2017,Import,Pakistan,83,Metal; miscellaneous products of base metal,Eastern Asia,Asia,79305627,30.3308401,71.247499,37.977378106878206,73.97804075806764
2017,2017,Import,Pakistan,83,Metal; miscellaneous products of base metal,Eastern Europe,Europe,348708,30.3308401,71.247499,51.67568633314729,27.673469819741847
2017,2017,Import,Pakistan,83,Metal; miscellaneous products of base metal,Latin America and the Caribbean,Americas,230895,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2017,2017,Import,Pakistan,83,Metal; miscellaneous products of base metal,Melanesia,Oceania,1216,30.3308401,71.247499,1.0108650891006263,147.3257485906919
2017,2017,Import,Pakistan,83,Metal; miscellaneous products of base metal,Micronesia,Oceania,255,30.3308401,71.247499,6.418559504495792,157.6364476938912
2017,2017,Import,Pakistan,83,Metal; miscellaneous products of base metal,Northern America,Americas,1743314,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2017,2017,Import,Pakistan,83,Metal; miscellaneous products of base metal,Northern Europe,Europe,1080939,30.3308401,71.247499,59.36075159783851,25.01346951967388
2017,2017,Import,Pakistan,83,Metal; miscellaneous products of base metal,South-eastern Asia,Asia,3433817,30.3308401,71.247499,10.528384761701911,103.08333472012376
2017,2017,Import,Pakistan,83,Metal; miscellaneous products of base metal,Southern Asia,Asia,8460,30.3308401,71.247499,25.499703063807168,75.5024015339642
2017,2017,Import,Pakistan,83,Metal; miscellaneous products of base metal,Southern Europe,Europe,1469364,30.3308401,71.247499,40.12399607988535,20.742583178432696
2017,2017,Import,Pakistan,83,Metal; miscellaneous products of base metal,Sub-Saharan Africa,Africa,4917,30.3308401,71.247499,6.06272746187266,22.727528470146083
2017,2017,Import,Pakistan,83,Metal; miscellaneous products of base metal,Western Asia,Asia,1436997,30.3308401,71.247499,26.42921218083572,52.86847103284948
2017,2017,Import,Pakistan,83,Metal; miscellaneous products of base metal,Western Europe,Europe,2412581,30.3308401,71.247499,47.92172048214207,7.866753258497997
2017,2017,Import,Pakistan,83,Metal; miscellaneous products of base metal,World,World,95732859,30.3308401,71.247499,,
