yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Syria,57,Carpets and other textile floor coverings,Australia and New Zealand,Oceania,10260,,,-16.85099460447687,133.4130365630627
2009,2009,Export,Syria,57,Carpets and other textile floor coverings,Central Asia,Asia,91681,,,39.89317229901691,61.060280637304274
2009,2009,Export,Syria,57,Carpets and other textile floor coverings,Eastern Europe,Europe,171536,,,51.67568633314729,27.673469819741847
2009,2009,Export,Syria,57,Carpets and other textile floor coverings,Egypt,Egypt,10424231,,,,
2009,2009,Export,Syria,57,Carpets and other textile floor coverings,Latin America and the Caribbean,Americas,26075,,,17.925141963241547,-78.01492950057497
2009,2009,Export,Syria,57,Carpets and other textile floor coverings,Northern America,Americas,30684,,,43.897683433510366,-100.08947125585888
2009,2009,Export,Syria,57,Carpets and other textile floor coverings,Northern Europe,Europe,109184,,,59.36075159783851,25.01346951967388
2009,2009,Export,Syria,57,Carpets and other textile floor coverings,South-eastern Asia,Asia,1238,,,10.528384761701911,103.08333472012376
2009,2009,Export,Syria,57,Carpets and other textile floor coverings,Southern Europe,Europe,7412,,,40.12399607988535,20.742583178432696
2009,2009,Export,Syria,57,Carpets and other textile floor coverings,Sub-Saharan Africa,Africa,108280,,,6.06272746187266,22.727528470146083
2009,2009,Export,Syria,57,Carpets and other textile floor coverings,Western Asia,Asia,109289,,,26.42921218083572,52.86847103284948
2009,2009,Export,Syria,57,Carpets and other textile floor coverings,Western Europe,Europe,18231,,,47.92172048214207,7.866753258497997
2009,2009,Export,Syria,57,Carpets and other textile floor coverings,World,World,112019622,,,,
2009,2009,Export,Syria,57,Carpets and other textile floor coverings, Algeria, Algeria,525076,,,,
2009,2009,Export,Syria,57,Carpets and other textile floor coverings, Armenia, Armenia,6783,,,,
2009,2009,Export,Syria,57,Carpets and other textile floor coverings, Azerbaijan, Azerbaijan,21607,,,,
2009,2009,Export,Syria,57,Carpets and other textile floor coverings, Bahrain, Bahrain,73401,,,,
2009,2009,Export,Syria,57,Carpets and other textile floor coverings, Cyprus, Cyprus,8548,,,,
2009,2009,Export,Syria,57,Carpets and other textile floor coverings, Djibouti, Djibouti,68942,,,,
2009,2009,Export,Syria,57,Carpets and other textile floor coverings, Georgia, Georgia,17674,,,,
2009,2009,Export,Syria,57,Carpets and other textile floor coverings, Iraq, Iraq,73755278,,,,
2009,2009,Export,Syria,57,Carpets and other textile floor coverings, Jordan, Jordan,7854217,,,,
2009,2009,Export,Syria,57,Carpets and other textile floor coverings, Kuwait, Kuwait,170234,,,,
2009,2009,Export,Syria,57,Carpets and other textile floor coverings, Lebanon, Lebanon,1064756,,,,
2009,2009,Export,Syria,57,Carpets and other textile floor coverings, Libya, Libya,2858898,,,,
2009,2009,Export,Syria,57,Carpets and other textile floor coverings, Mauritania, Mauritania,910314,,,,
2009,2009,Export,Syria,57,Carpets and other textile floor coverings, Morocco, Morocco,308385,,,,
2009,2009,Export,Syria,57,Carpets and other textile floor coverings, Oman, Oman,320180,,,,
2009,2009,Export,Syria,57,Carpets and other textile floor coverings, Qatar, Qatar,891468,,,,
2009,2009,Export,Syria,57,Carpets and other textile floor coverings, Saudi Arabia, Saudi Arabia,6575907,,,,
2009,2009,Export,Syria,57,Carpets and other textile floor coverings, United Arab Emirates, United Arab Emirates,251782,,,,
2009,2009,Export,Syria,57,Carpets and other textile floor coverings, Yemen, Yemen,5083172,,,,
