yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Israel,World,64.0,Footwear; gaiters and the like; parts of such articles,516804000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2016,2016.0,Import,Israel,Angola,64.0,Footwear; gaiters and the like; parts of such articles,1000.0,,30.8124247,34.8594762,-11.8775768,17.5691241
2016,2016.0,Import,Israel,Argentina,64.0,Footwear; gaiters and the like; parts of such articles,17000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2016,2016.0,Import,Israel,Australia,64.0,Footwear; gaiters and the like; parts of such articles,17887000.0,,30.8124247,34.8594762,-24.7761086,134.755
2016,2016.0,Import,Israel,Austria,64.0,Footwear; gaiters and the like; parts of such articles,1188000.0,,30.8124247,34.8594762,47.59397,14.12456
2016,2016.0,Import,Israel,Bahamas,64.0,Footwear; gaiters and the like; parts of such articles,1296000.0,,30.8124247,34.8594762,24.7736546,-78.0000547
2016,2016.0,Import,Israel,Belgium,64.0,Footwear; gaiters and the like; parts of such articles,20441000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2016,2016.0,Import,Israel,Brazil,64.0,Footwear; gaiters and the like; parts of such articles,20858000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2016,2016.0,Import,Israel,Br. Virgin Isds,64.0,Footwear; gaiters and the like; parts of such articles,2904000.0,,30.8124247,34.8594762,,
2016,2016.0,Import,Israel,Bulgaria,64.0,Footwear; gaiters and the like; parts of such articles,111000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2016,2016.0,Import,Israel,Myanmar,64.0,Footwear; gaiters and the like; parts of such articles,53000.0,,30.8124247,34.8594762,17.1750495,95.9999652
2016,2016.0,Import,Israel,Belarus,64.0,Footwear; gaiters and the like; parts of such articles,5000.0,,30.8124247,34.8594762,53.4250605,27.6971358
2016,2016.0,Import,Israel,Cambodia,64.0,Footwear; gaiters and the like; parts of such articles,56000.0,,30.8124247,34.8594762,12.5433216,104.8144914
2016,2016.0,Import,Israel,Canada,64.0,Footwear; gaiters and the like; parts of such articles,38000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2016,2016.0,Import,Israel,Cayman Isds,64.0,Footwear; gaiters and the like; parts of such articles,47000.0,,30.8124247,34.8594762,,
2016,2016.0,Import,Israel,Sri Lanka,64.0,Footwear; gaiters and the like; parts of such articles,48000.0,,30.8124247,34.8594762,7.5554942,80.7137847
2016,2016.0,Import,Israel,Chile,64.0,Footwear; gaiters and the like; parts of such articles,21000.0,,30.8124247,34.8594762,-31.7613365,-71.3187697
2016,2016.0,Import,Israel,China,64.0,Footwear; gaiters and the like; parts of such articles,149934000.0,,30.8124247,34.8594762,35.000074,104.999927
2016,2016.0,Import,Israel,Croatia,64.0,Footwear; gaiters and the like; parts of such articles,37000.0,,30.8124247,34.8594762,45.5643442,17.0118954
2016,2016.0,Import,Israel,Cyprus,64.0,Footwear; gaiters and the like; parts of such articles,269000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2016,2016.0,Import,Israel,Czechia,64.0,Footwear; gaiters and the like; parts of such articles,22000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2016,2016.0,Import,Israel,Denmark,64.0,Footwear; gaiters and the like; parts of such articles,1079000.0,,30.8124247,34.8594762,55.670249,10.3333283
2016,2016.0,Import,Israel,Dominican Rep.,64.0,Footwear; gaiters and the like; parts of such articles,42000.0,,30.8124247,34.8594762,,
2016,2016.0,Import,Israel,Ethiopia,64.0,Footwear; gaiters and the like; parts of such articles,11000.0,,30.8124247,34.8594762,10.2116702,38.6521203
2016,2016.0,Import,Israel,Finland,64.0,Footwear; gaiters and the like; parts of such articles,42000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2016,2016.0,Import,Israel,France,64.0,Footwear; gaiters and the like; parts of such articles,7593000.0,,30.8124247,34.8594762,46.603354,1.8883335
2016,2016.0,Import,Israel,Germany,64.0,Footwear; gaiters and the like; parts of such articles,10372000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2016,2016.0,Import,Israel,Greece,64.0,Footwear; gaiters and the like; parts of such articles,264000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2016,2016.0,Import,Israel,"China, Hong Kong SAR",64.0,Footwear; gaiters and the like; parts of such articles,28450000.0,,30.8124247,34.8594762,22.350627,114.1849161
2016,2016.0,Import,Israel,Hungary,64.0,Footwear; gaiters and the like; parts of such articles,9000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2016,2016.0,Import,Israel,Indonesia,64.0,Footwear; gaiters and the like; parts of such articles,2331000.0,,30.8124247,34.8594762,-2.4833826,117.8902853
2016,2016.0,Import,Israel,Ireland,64.0,Footwear; gaiters and the like; parts of such articles,21000.0,,30.8124247,34.8594762,52.865196,-7.9794599
2016,2016.0,Import,Israel,Italy,64.0,Footwear; gaiters and the like; parts of such articles,28339000.0,,30.8124247,34.8594762,42.6384261,12.674297
2016,2016.0,Import,Israel,Japan,64.0,Footwear; gaiters and the like; parts of such articles,34000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2016,2016.0,Import,Israel,Kenya,64.0,Footwear; gaiters and the like; parts of such articles,1000.0,,30.8124247,34.8594762,1.4419683,38.4313975
