yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Jordan,World,38.0,Chemical products n.e.c.,75413485.0,,31.1667049,36.941628,-36.8535712,174.7456809
2012,2012.0,Export,Jordan,Afghanistan,38.0,Chemical products n.e.c.,233069.0,,31.1667049,36.941628,33.7680065,66.2385139
2012,2012.0,Export,Jordan,Albania,38.0,Chemical products n.e.c.,101418.0,,31.1667049,36.941628,41.000028,19.9999619
2012,2012.0,Export,Jordan,Algeria,38.0,Chemical products n.e.c.,8002385.0,,31.1667049,36.941628,28.0000272,2.9999825
2012,2012.0,Export,Jordan,Azerbaijan,38.0,Chemical products n.e.c.,113383.0,,31.1667049,36.941628,40.3936294,47.7872508
2012,2012.0,Export,Jordan,Bahrain,38.0,Chemical products n.e.c.,247985.0,,31.1667049,36.941628,26.1551249,50.5344606
2012,2012.0,Export,Jordan,Belgium,38.0,Chemical products n.e.c.,8073.0,,31.1667049,36.941628,50.6402809,4.6667145
2012,2012.0,Export,Jordan,Bulgaria,38.0,Chemical products n.e.c.,19175.0,,31.1667049,36.941628,42.6073975,25.4856617
2012,2012.0,Export,Jordan,Canada,38.0,Chemical products n.e.c.,4135.0,,31.1667049,36.941628,61.0666922,-107.991707
2012,2012.0,Export,Jordan,Chad,38.0,Chemical products n.e.c.,1001.0,,31.1667049,36.941628,15.6134137,19.0156172
2012,2012.0,Export,Jordan,Dominican Rep.,38.0,Chemical products n.e.c.,233938.0,,31.1667049,36.941628,,
2012,2012.0,Export,Jordan,France,38.0,Chemical products n.e.c.,169747.0,,31.1667049,36.941628,46.603354,1.8883335
2012,2012.0,Export,Jordan,Djibouti,38.0,Chemical products n.e.c.,658785.0,,31.1667049,36.941628,11.8145966,42.8453061
2012,2012.0,Export,Jordan,State of Palestine,38.0,Chemical products n.e.c.,2163799.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2012,2012.0,Export,Jordan,Germany,38.0,Chemical products n.e.c.,89610.0,,31.1667049,36.941628,51.1638175,10.4478313
2012,2012.0,Export,Jordan,Indonesia,38.0,Chemical products n.e.c.,532945.0,,31.1667049,36.941628,-2.4833826,117.8902853
2012,2012.0,Export,Jordan,Iran,38.0,Chemical products n.e.c.,174161.0,,31.1667049,36.941628,32.6475314,54.5643516
2012,2012.0,Export,Jordan,Iraq,38.0,Chemical products n.e.c.,16157853.0,,31.1667049,36.941628,33.0955793,44.1749775
2012,2012.0,Export,Jordan,Israel,38.0,Chemical products n.e.c.,52842.0,,31.1667049,36.941628,30.8124247,34.8594762
2012,2012.0,Export,Jordan,Italy,38.0,Chemical products n.e.c.,73570.0,,31.1667049,36.941628,42.6384261,12.674297
2012,2012.0,Export,Jordan,Jamaica,38.0,Chemical products n.e.c.,371859.0,,31.1667049,36.941628,18.1850507,-77.3947693
2012,2012.0,Export,Jordan,Kenya,38.0,Chemical products n.e.c.,458263.0,,31.1667049,36.941628,1.4419683,38.4313975
2012,2012.0,Export,Jordan,Rep. of Korea,38.0,Chemical products n.e.c.,51041.0,,31.1667049,36.941628,,
2012,2012.0,Export,Jordan,Kuwait,38.0,Chemical products n.e.c.,475409.0,,31.1667049,36.941628,29.2733964,47.4979476
2012,2012.0,Export,Jordan,Lebanon,38.0,Chemical products n.e.c.,4269808.0,,31.1667049,36.941628,33.8750629,35.843409
2012,2012.0,Export,Jordan,Libya,38.0,Chemical products n.e.c.,2416462.0,,31.1667049,36.941628,26.8234472,18.1236723
2012,2012.0,Export,Jordan,Lithuania,38.0,Chemical products n.e.c.,25620.0,,31.1667049,36.941628,55.3500003,23.7499997
2012,2012.0,Export,Jordan,Malaysia,38.0,Chemical products n.e.c.,6435.0,,31.1667049,36.941628,4.5693754,102.2656823
2012,2012.0,Export,Jordan,"Other Asia, nes",38.0,Chemical products n.e.c.,379807.0,,31.1667049,36.941628,,
2012,2012.0,Export,Jordan,Rep. of Moldova,38.0,Chemical products n.e.c.,3934.0,,31.1667049,36.941628,,
2012,2012.0,Export,Jordan,Oman,38.0,Chemical products n.e.c.,1734279.0,,31.1667049,36.941628,21.0000287,57.0036901
2012,2012.0,Export,Jordan,Netherlands,38.0,Chemical products n.e.c.,102547.0,,31.1667049,36.941628,52.2434979,5.6343227
2012,2012.0,Export,Jordan,Nigeria,38.0,Chemical products n.e.c.,177100.0,,31.1667049,36.941628,9.6000359,7.9999721
2012,2012.0,Export,Jordan,Pakistan,38.0,Chemical products n.e.c.,43431.0,,31.1667049,36.941628,30.3308401,71.247499
2012,2012.0,Export,Jordan,Peru,38.0,Chemical products n.e.c.,763121.0,,31.1667049,36.941628,-6.8699697,-75.0458515
2012,2012.0,Export,Jordan,Qatar,38.0,Chemical products n.e.c.,1609372.0,,31.1667049,36.941628,25.3336984,51.2295295
2012,2012.0,Export,Jordan,Russian Federation,38.0,Chemical products n.e.c.,28461.0,,31.1667049,36.941628,64.6863136,97.7453061
2012,2012.0,Export,Jordan,Saudi Arabia,38.0,Chemical products n.e.c.,6907175.0,,31.1667049,36.941628,25.6242618,42.3528328
2012,2012.0,Export,Jordan,India,38.0,Chemical products n.e.c.,95652.0,,31.1667049,36.941628,22.3511148,78.6677428
2012,2012.0,Export,Jordan,Singapore,38.0,Chemical products n.e.c.,17338.0,,31.1667049,36.941628,1.357107,103.8194992
2012,2012.0,Export,Jordan,Sudan,38.0,Chemical products n.e.c.,2429057.0,,31.1667049,36.941628,14.5844444,29.4917691
2012,2012.0,Export,Jordan,Switzerland,38.0,Chemical products n.e.c.,16997.0,,31.1667049,36.941628,46.7985624,8.2319736
2012,2012.0,Export,Jordan,Syria,38.0,Chemical products n.e.c.,1246097.0,,31.1667049,36.941628,34.6401861,39.0494106
2012,2012.0,Export,Jordan,United Arab Emirates,38.0,Chemical products n.e.c.,3562680.0,,31.1667049,36.941628,24.0002488,53.9994829
2012,2012.0,Export,Jordan,Tunisia,38.0,Chemical products n.e.c.,1864050.0,,31.1667049,36.941628,33.8439408,9.400138
2012,2012.0,Export,Jordan,Turkey,38.0,Chemical products n.e.c.,139993.0,,31.1667049,36.941628,38.9597594,34.9249653
2012,2012.0,Export,Jordan,Egypt,38.0,Chemical products n.e.c.,4567201.0,,31.1667049,36.941628,26.2540493,29.2675469
2012,2012.0,Export,Jordan,United Kingdom,38.0,Chemical products n.e.c.,17662.0,,31.1667049,36.941628,54.7023545,-3.2765753
2012,2012.0,Export,Jordan,Free Zones,38.0,Chemical products n.e.c.,11426373.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2012,2012.0,Export,Jordan,USA,38.0,Chemical products n.e.c.,2838.0,,31.1667049,36.941628,39.7837304,-100.445882
2012,2012.0,Export,Jordan,Venezuela,38.0,Chemical products n.e.c.,749195.0,,31.1667049,36.941628,8.0018709,-66.1109318
2012,2012.0,Export,Jordan,Yemen,38.0,Chemical products n.e.c.,416355.0,,31.1667049,36.941628,16.3471243,47.8915271
