yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Israel,37,Photographic or cinematographic goods,Australia and New Zealand,Oceania,7000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2005,2005,Import,Israel,37,Photographic or cinematographic goods,Eastern Asia,Asia,25371000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2005,2005,Import,Israel,37,Photographic or cinematographic goods,Eastern Europe,Europe,353000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2005,2005,Import,Israel,37,Photographic or cinematographic goods,Latin America and the Caribbean,Americas,10000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2005,2005,Import,Israel,37,Photographic or cinematographic goods,Northern America,Americas,12185000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2005,2005,Import,Israel,37,Photographic or cinematographic goods,Northern Europe,Europe,12824000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2005,2005,Import,Israel,37,Photographic or cinematographic goods,South-eastern Asia,Asia,210000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2005,2005,Import,Israel,37,Photographic or cinematographic goods,Southern Europe,Europe,2874000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2005,2005,Import,Israel,37,Photographic or cinematographic goods,Sub-Saharan Africa,Africa,168000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2005,2005,Import,Israel,37,Photographic or cinematographic goods,Western Asia,Asia,61000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2005,2005,Import,Israel,37,Photographic or cinematographic goods,Western Europe,Europe,39071000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2005,2005,Import,Israel,37,Photographic or cinematographic goods,World,World,93541000,30.8124247,34.8594762,,
