yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,State of Palestine,World,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",18622154.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2012,2012.0,Export,State of Palestine,Australia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",4195.0,,31.46242095,34.262716572130714,-24.7761086,134.755
2012,2012.0,Export,State of Palestine,Canada,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",13594.0,,31.46242095,34.262716572130714,61.0666922,-107.991707
2012,2012.0,Export,State of Palestine,Iraq,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",15734.0,,31.46242095,34.262716572130714,33.0955793,44.1749775
2012,2012.0,Export,State of Palestine,Israel,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",6538897.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2012,2012.0,Export,State of Palestine,Jordan,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",4589470.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2012,2012.0,Export,State of Palestine,Rep. of Korea,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",13500.0,,31.46242095,34.262716572130714,,
2012,2012.0,Export,State of Palestine,Kuwait,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",2460968.0,,31.46242095,34.262716572130714,29.2733964,47.4979476
2012,2012.0,Export,State of Palestine,Morocco,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",14543.0,,31.46242095,34.262716572130714,31.1728205,-7.3362482
2012,2012.0,Export,State of Palestine,Qatar,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1535374.0,,31.46242095,34.262716572130714,25.3336984,51.2295295
2012,2012.0,Export,State of Palestine,Saudi Arabia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",697661.0,,31.46242095,34.262716572130714,25.6242618,42.3528328
2012,2012.0,Export,State of Palestine,India,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",29450.0,,31.46242095,34.262716572130714,22.3511148,78.6677428
2012,2012.0,Export,State of Palestine,United Arab Emirates,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",2449850.0,,31.46242095,34.262716572130714,24.0002488,53.9994829
2012,2012.0,Export,State of Palestine,USA,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",258920.0,,31.46242095,34.262716572130714,39.7837304,-100.445882
