yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Malta,World,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",222680189.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2019,2019.0,Export,Malta,Angola,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1321451.0,,35.8885993,14.4476911,-11.8775768,17.5691241
2019,2019.0,Export,Malta,Australia,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",420444.0,,35.8885993,14.4476911,-24.7761086,134.755
2019,2019.0,Export,Malta,Austria,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",19007.0,,35.8885993,14.4476911,47.59397,14.12456
2019,2019.0,Export,Malta,Bahrain,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",337867.0,,35.8885993,14.4476911,26.1551249,50.5344606
2019,2019.0,Export,Malta,Bangladesh,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",4027166.0,,35.8885993,14.4476911,24.4769288,90.2934413
2019,2019.0,Export,Malta,Barbados,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",114447.0,,35.8885993,14.4476911,13.1500331,-59.5250305
2019,2019.0,Export,Malta,Belgium,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",24057.0,,35.8885993,14.4476911,50.6402809,4.6667145
2019,2019.0,Export,Malta,Botswana,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",211577.0,,35.8885993,14.4476911,-23.1681782,24.5928742
2019,2019.0,Export,Malta,Brazil,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",35.0,,35.8885993,14.4476911,-10.3333333,-53.2
2019,2019.0,Export,Malta,Solomon Isds,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",186000.0,,35.8885993,14.4476911,,
2019,2019.0,Export,Malta,Bulgaria,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",71099.0,,35.8885993,14.4476911,42.6073975,25.4856617
2019,2019.0,Export,Malta,Burundi,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",8677582.0,,35.8885993,14.4476911,-3.426449,29.9324519
2019,2019.0,Export,Malta,Cameroon,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",408510.0,,35.8885993,14.4476911,4.6125522,13.1535811
2019,2019.0,Export,Malta,Canada,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",274.0,,35.8885993,14.4476911,61.0666922,-107.991707
2019,2019.0,Export,Malta,Cabo Verde,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",72236.0,,35.8885993,14.4476911,16.0000552,-24.0083947
2019,2019.0,Export,Malta,Chad,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",253.0,,35.8885993,14.4476911,15.6134137,19.0156172
2019,2019.0,Export,Malta,Chile,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",13770566.0,,35.8885993,14.4476911,-31.7613365,-71.3187697
2019,2019.0,Export,Malta,China,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1717.0,,35.8885993,14.4476911,35.000074,104.999927
2019,2019.0,Export,Malta,Congo,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",133.0,,35.8885993,14.4476911,-2.9814344,23.8222636
2019,2019.0,Export,Malta,Dem. Rep. of the Congo,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",2476404.0,,35.8885993,14.4476911,,
2019,2019.0,Export,Malta,Croatia,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",36358.0,,35.8885993,14.4476911,45.5643442,17.0118954
2019,2019.0,Export,Malta,Cyprus,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",5858.0,,35.8885993,14.4476911,34.9823018,33.1451285
2019,2019.0,Export,Malta,Czechia,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",134106.0,,35.8885993,14.4476911,49.7439047,15.3381061
2019,2019.0,Export,Malta,Denmark,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",25174.0,,35.8885993,14.4476911,55.670249,10.3333283
2019,2019.0,Export,Malta,Dominican Rep.,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",591082.0,,35.8885993,14.4476911,,
2019,2019.0,Export,Malta,Finland,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1.0,,35.8885993,14.4476911,63.2467777,25.9209164
2019,2019.0,Export,Malta,France,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",77296.0,,35.8885993,14.4476911,46.603354,1.8883335
2019,2019.0,Export,Malta,Djibouti,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1606.0,,35.8885993,14.4476911,11.8145966,42.8453061
2019,2019.0,Export,Malta,Gambia,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",285340.0,,35.8885993,14.4476911,13.470062,-15.4900464
2019,2019.0,Export,Malta,Germany,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",8205085.0,,35.8885993,14.4476911,51.1638175,10.4478313
2019,2019.0,Export,Malta,Ghana,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",46519902.0,,35.8885993,14.4476911,8.0300284,-1.0800271
2019,2019.0,Export,Malta,Gibraltar,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",307.0,,35.8885993,14.4476911,36.1285933,-5.3474761
2019,2019.0,Export,Malta,Kiribati,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1305.0,,35.8885993,14.4476911,0.3448612,173.6641773
2019,2019.0,Export,Malta,Greece,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",28517.0,,35.8885993,14.4476911,38.9953683,21.9877132
2019,2019.0,Export,Malta,Guinea,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",12.0,,35.8885993,14.4476911,10.7226226,-10.7083587
2019,2019.0,Export,Malta,Guyana,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",551220.0,,35.8885993,14.4476911,4.8417097,-58.6416891
2019,2019.0,Export,Malta,Holy See (Vatican City State),49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",8524.0,,35.8885993,14.4476911,,
2019,2019.0,Export,Malta,"China, Hong Kong SAR",49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",4693.0,,35.8885993,14.4476911,22.350627,114.1849161
2019,2019.0,Export,Malta,Hungary,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",526659.0,,35.8885993,14.4476911,47.1817585,19.5060937
2019,2019.0,Export,Malta,Iceland,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1.0,,35.8885993,14.4476911,64.9841821,-18.1059013
2019,2019.0,Export,Malta,Indonesia,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",12884.0,,35.8885993,14.4476911,-2.4833826,117.8902853
2019,2019.0,Export,Malta,Ireland,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",164863.0,,35.8885993,14.4476911,52.865196,-7.9794599
2019,2019.0,Export,Malta,Israel,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",413.0,,35.8885993,14.4476911,30.8124247,34.8594762
2019,2019.0,Export,Malta,Italy,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",792072.0,,35.8885993,14.4476911,42.6384261,12.674297
2019,2019.0,Export,Malta,Côte d'Ivoire,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",101.0,,35.8885993,14.4476911,7.9897371,-5.5679458
2019,2019.0,Export,Malta,Jamaica,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",2872731.0,,35.8885993,14.4476911,18.1850507,-77.3947693
2019,2019.0,Export,Malta,Japan,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",6194.0,,35.8885993,14.4476911,36.5748441,139.2394179
2019,2019.0,Export,Malta,Jordan,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",98.0,,35.8885993,14.4476911,31.1667049,36.941628
2019,2019.0,Export,Malta,Kenya,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",5706318.0,,35.8885993,14.4476911,1.4419683,38.4313975
2019,2019.0,Export,Malta,Rep. of Korea,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",329611.0,,35.8885993,14.4476911,,
2019,2019.0,Export,Malta,Kuwait,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",783.0,,35.8885993,14.4476911,29.2733964,47.4979476
2019,2019.0,Export,Malta,Kyrgyzstan,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1672837.0,,35.8885993,14.4476911,41.5089324,74.724091
2019,2019.0,Export,Malta,Lesotho,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",257598.0,,35.8885993,14.4476911,-29.6039267,28.3350193
2019,2019.0,Export,Malta,Latvia,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",60.0,,35.8885993,14.4476911,56.8406494,24.7537645
2019,2019.0,Export,Malta,Liberia,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",487.0,,35.8885993,14.4476911,5.7499721,-9.3658524
2019,2019.0,Export,Malta,Libya,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",16024.0,,35.8885993,14.4476911,26.8234472,18.1236723
2019,2019.0,Export,Malta,Lithuania,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",434452.0,,35.8885993,14.4476911,55.3500003,23.7499997
2019,2019.0,Export,Malta,Luxembourg,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",53152.0,,35.8885993,14.4476911,49.8158683,6.1296751
2019,2019.0,Export,Malta,Madagascar,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",52.0,,35.8885993,14.4476911,-18.9249604,46.4416422
2019,2019.0,Export,Malta,Malawi,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",5437921.0,,35.8885993,14.4476911,-13.2687204,33.9301963
2019,2019.0,Export,Malta,Malaysia,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",11358012.0,,35.8885993,14.4476911,4.5693754,102.2656823
2019,2019.0,Export,Malta,Mali,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",779.0,,35.8885993,14.4476911,16.3700359,-2.2900239
2019,2019.0,Export,Malta,Mauritius,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",57.0,,35.8885993,14.4476911,-20.2759451,57.5703566
2019,2019.0,Export,Malta,Mexico,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",2655.0,,35.8885993,14.4476911,23.6585116,-102.0077097
2019,2019.0,Export,Malta,"Other Asia, nes",49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",7257.0,,35.8885993,14.4476911,,
2019,2019.0,Export,Malta,Mongolia,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",3897779.0,,35.8885993,14.4476911,46.8250388,103.8499736
2019,2019.0,Export,Malta,Rep. of Moldova,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",55.0,,35.8885993,14.4476911,,
2019,2019.0,Export,Malta,Mozambique,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",6140.0,,35.8885993,14.4476911,-19.302233,34.9144977
2019,2019.0,Export,Malta,Oman,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",929.0,,35.8885993,14.4476911,21.0000287,57.0036901
2019,2019.0,Export,Malta,Netherlands,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",188099.0,,35.8885993,14.4476911,52.2434979,5.6343227
2019,2019.0,Export,Malta,Aruba,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",55.0,,35.8885993,14.4476911,12.51756625,-69.98186415210564
2019,2019.0,Export,Malta,Bonaire,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",61.0,,35.8885993,14.4476911,12.167,-68.28764385602938
2019,2019.0,Export,Malta,New Zealand,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",156.0,,35.8885993,14.4476911,-41.5000831,172.8344077
2019,2019.0,Export,Malta,Niger,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",425.0,,35.8885993,14.4476911,17.7356214,9.3238432
