yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Re-Export,Jordan,70,Glass and glassware,Eastern Asia,Asia,473,31.1667049,36.941628,37.977378106878206,73.97804075806764
2019,2019,Re-Export,Jordan,70,Glass and glassware,Northern America,Americas,23166,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2019,2019,Re-Export,Jordan,70,Glass and glassware,Western Asia,Asia,30978,31.1667049,36.941628,26.42921218083572,52.86847103284948
2019,2019,Re-Export,Jordan,70,Glass and glassware,Western Europe,Europe,1611,31.1667049,36.941628,47.92172048214207,7.866753258497997
2019,2019,Re-Export,Jordan,70,Glass and glassware,World,World,1400997,31.1667049,36.941628,,
2019,2019,Re-Export,Jordan,70,Glass and glassware, Iraq, Iraq,152459,31.1667049,36.941628,,
2019,2019,Re-Export,Jordan,70,Glass and glassware, Kuwait, Kuwait,92619,31.1667049,36.941628,,
2019,2019,Re-Export,Jordan,70,Glass and glassware, Lebanon, Lebanon,1039,31.1667049,36.941628,,
2019,2019,Re-Export,Jordan,70,Glass and glassware, Qatar, Qatar,8454,31.1667049,36.941628,,
2019,2019,Re-Export,Jordan,70,Glass and glassware, Saudi Arabia, Saudi Arabia,73812,31.1667049,36.941628,,
2019,2019,Re-Export,Jordan,70,Glass and glassware, State of Palestine, State of Palestine,28929,31.1667049,36.941628,,
2019,2019,Re-Export,Jordan,70,Glass and glassware, United Arab Emirates, United Arab Emirates,279821,31.1667049,36.941628,,
