yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Georgia,World,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",3133539.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2012,2012.0,Export,Georgia,Azerbaijan,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",285600.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2012,2012.0,Export,Georgia,Austria,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",126000.0,,32.3293809,-83.1137366,47.59397,14.12456
2012,2012.0,Export,Georgia,Armenia,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",250500.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2012,2012.0,Export,Georgia,Belgium,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",24000.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2012,2012.0,Export,Georgia,Canada,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",29600.0,,32.3293809,-83.1137366,61.0666922,-107.991707
2012,2012.0,Export,Georgia,Czechia,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",122550.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2012,2012.0,Export,Georgia,France,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",1023800.0,,32.3293809,-83.1137366,46.603354,1.8883335
2012,2012.0,Export,Georgia,Germany,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",1192728.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2012,2012.0,Export,Georgia,Sierra Leone,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",50842.0,,32.3293809,-83.1137366,8.6400349,-11.8400269
2012,2012.0,Export,Georgia,Turkey,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",27918.0,,32.3293809,-83.1137366,38.9597594,34.9249653
