yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Re-Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board",Australia and New Zealand,Oceania,3754,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2001,2001,Re-Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board",Eastern Europe,Europe,14314,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2001,2001,Re-Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board",Egypt,Egypt,565,34.9823018,33.1451285,,
2001,2001,Re-Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board",Northern America,Americas,1604,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2001,2001,Re-Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board",Northern Europe,Europe,15423,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2001,2001,Re-Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board",Southern Asia,Asia,601,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2001,2001,Re-Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board",Southern Europe,Europe,92542,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2001,2001,Re-Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board",Sub-Saharan Africa,Africa,48287,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2001,2001,Re-Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board",Western Asia,Asia,46595,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2001,2001,Re-Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board",Western Europe,Europe,8170,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2001,2001,Re-Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board",World,World,279415,34.9823018,33.1451285,,
2001,2001,Re-Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board",Israel, Israel,4800,34.9823018,33.1451285,,
2001,2001,Re-Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board",Jordan, Jordan,514,34.9823018,33.1451285,,
2001,2001,Re-Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board",Kuwait, Kuwait,1378,34.9823018,33.1451285,,
2001,2001,Re-Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board",Lebanon, Lebanon,4722,34.9823018,33.1451285,,
2001,2001,Re-Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board",Libya, Libya,388,34.9823018,33.1451285,,
2001,2001,Re-Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board",Malta, Malta,98,34.9823018,33.1451285,,
2001,2001,Re-Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board",Oman, Oman,57,34.9823018,33.1451285,,
2001,2001,Re-Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board",Saudi Arabia, Saudi Arabia,15368,34.9823018,33.1451285,,
2001,2001,Re-Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board",United Arab Emirates, United Arab Emirates,2497,34.9823018,33.1451285,,
2001,2001,Re-Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board",Yemen, Yemen,140,34.9823018,33.1451285,,
