yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Libya,World,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",235995336.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2016,2016.0,Import,Libya,Algeria,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",1355595.0,,26.8234472,18.1236723,28.0000272,2.9999825
2016,2016.0,Import,Libya,Austria,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",213000.0,,26.8234472,18.1236723,47.59397,14.12456
2016,2016.0,Import,Libya,Belgium,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",1070661.0,,26.8234472,18.1236723,50.6402809,4.6667145
2016,2016.0,Import,Libya,Bosnia Herzegovina,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",100613.0,,26.8234472,18.1236723,44.3053476,17.5961467
2016,2016.0,Import,Libya,Brazil,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",649138.0,,26.8234472,18.1236723,-10.3333333,-53.2
2016,2016.0,Import,Libya,Bulgaria,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",4126070.0,,26.8234472,18.1236723,42.6073975,25.4856617
2016,2016.0,Import,Libya,China,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",29790.0,,26.8234472,18.1236723,35.000074,104.999927
2016,2016.0,Import,Libya,Croatia,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",124092.0,,26.8234472,18.1236723,45.5643442,17.0118954
2016,2016.0,Import,Libya,Czechia,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",172599.0,,26.8234472,18.1236723,49.7439047,15.3381061
2016,2016.0,Import,Libya,Denmark,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",11943169.0,,26.8234472,18.1236723,55.670249,10.3333283
2016,2016.0,Import,Libya,France,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",13218402.0,,26.8234472,18.1236723,46.603354,1.8883335
2016,2016.0,Import,Libya,Germany,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",2025524.0,,26.8234472,18.1236723,51.1638175,10.4478313
2016,2016.0,Import,Libya,Greece,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",659976.0,,26.8234472,18.1236723,38.9953683,21.9877132
2016,2016.0,Import,Libya,Hungary,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",19548.0,,26.8234472,18.1236723,47.1817585,19.5060937
2016,2016.0,Import,Libya,Indonesia,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",452620.0,,26.8234472,18.1236723,-2.4833826,117.8902853
2016,2016.0,Import,Libya,Italy,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",16458280.0,,26.8234472,18.1236723,42.6384261,12.674297
