yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Malta,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Australia and New Zealand,Oceania,28507,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2009,2009,Export,Malta,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Eastern Asia,Asia,56750,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2009,2009,Export,Malta,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Eastern Europe,Europe,102416,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2009,2009,Export,Malta,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Egypt,Egypt,218,35.8885993,14.4476911,,
2009,2009,Export,Malta,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Latin America and the Caribbean,Americas,34631,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2009,2009,Export,Malta,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern America,Americas,2743,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2009,2009,Export,Malta,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern Europe,Europe,116913,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2009,2009,Export,Malta,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,South-eastern Asia,Asia,279,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2009,2009,Export,Malta,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Southern Europe,Europe,15627,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2009,2009,Export,Malta,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Sub-Saharan Africa,Africa,8716,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2009,2009,Export,Malta,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Asia,Asia,243,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2009,2009,Export,Malta,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Europe,Europe,351682,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2009,2009,Export,Malta,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,World,World,797319,35.8885993,14.4476911,,
2009,2009,Export,Malta,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Cyprus, Cyprus,9725,35.8885993,14.4476911,,
2009,2009,Export,Malta,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Israel, Israel,1696,35.8885993,14.4476911,,
2009,2009,Export,Malta,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Libya, Libya,41952,35.8885993,14.4476911,,
2009,2009,Export,Malta,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,United Arab Emirates, United Arab Emirates,22804,35.8885993,14.4476911,,
